date,value
2017-03-17,25377.07083919702
2017-03-20,25377.07083919702
2017-04-06,216157.24182824264
2017-04-09,216157.24182824264
2017-04-16,291585.9456027663
2017-04-19,279322.7465123793
2017-05-26,967965.1824119332
2017-05-29,942578.1422562444
2017-06-05,942578.1422562444
2017-06-15,3320080.159626349
2017-06-18,3320080.159626349
2017-06-25,3320080.159626349
2017-07-05,4363814.063768814
2017-08-04,4881664.247642759
2017-08-07,4881664.247642759
2017-08-12,4795180.309294285
2017-08-14,4856828.570795944
2017-08-17,4740232.304359118
2017-08-19,4740232.304359118
2017-08-22,4740232.304359118
2017-08-24,4856828.570795944
2017-09-01,4782925.938758906
2017-09-08,4655757.437254696
2017-09-11,4655757.437254696
2017-09-13,5039193.291913139
2017-09-16,5039193.291913139
2017-09-21,4643788.326942099
2017-09-23,5312954.6410464225
2017-09-26,5312954.6410464225
2017-09-28,5326280.829135354
2017-10-03,5332953.918590953
2017-10-06,4643788.326942099
2017-10-08,4734158.123267127
2017-10-11,4752399.32491303
2017-10-13,4496235.267406559
2017-10-16,4578396.374539642
2018-05-11,866452.5304506549
2018-05-16,866452.5304506549
2018-05-19,866452.5304506549
2018-05-21,866452.5304506549
2018-06-20,5346320.113205932
2018-06-23,5346320.113205932
2018-06-25,5925061.018778552
2018-07-03,5661198.666911905
2018-07-05,5661198.666911905
2018-07-08,4894120.033636331
2018-07-10,4894120.033636331
2018-07-15,3672604.130602118
2018-07-18,3672604.130602118
2018-07-20,3672604.130602118
2018-07-23,3672604.130602118
2018-07-25,4608028.256957714
2018-07-30,4863028.01512524
2018-08-02,4863028.01512524
2018-08-04,4691812.557309742
2018-09-23,3579369.6898530996
2018-09-26,3613496.7785956943
2018-09-28,3782970.340373249
2018-10-01,3927247.514400121
2018-10-03,3906371.9452518057
2018-10-06,4240080.846239107
2018-10-08,4240080.846239107
2019-03-12,841688.2162508405
2019-03-15,611761.3959150318
2019-03-17,611761.3959150318
2019-03-20,611761.3959150318
2019-03-22,624918.8483786818
2019-03-25,624918.8483786818
2019-03-27,446846.7036222432
2019-03-30,491942.1321112485
2019-04-04,491942.1321112485
2019-04-09,383400.4641003179
2019-05-06,860207.6495671356
2019-05-09,860207.6495671356
2019-05-11,860207.6495671356
2019-05-14,860207.6495671356
2019-05-16,860207.6495671356
2019-05-31,1596583.3276548788
2019-06-03,1596583.3276548788
2019-06-08,1596583.3276548788
2019-06-10,1596583.3276548788
2019-06-13,1596583.3276548788
2019-06-15,1596583.3276548788
2019-06-25,4455598.3562926175
2019-06-28,4455598.3562926175
2019-06-30,4619923.774462203
2019-07-03,4619923.774462203
2019-07-05,4157334.7605983876
2019-07-10,4234523.883674055
2019-07-13,4251212.230044973
2019-07-15,4472978.12723053
2019-07-18,4863028.01512524
2019-07-20,4863028.01512524
2019-07-23,5039193.291913139
2019-07-25,4925370.487680618
2019-07-28,4856828.570795944
2019-08-02,4548916.753485631
2019-08-04,4566586.287555608
2019-08-09,4478783.390955924
2019-08-12,4776808.1326656565
2019-08-14,4496235.267406559
2019-08-17,4496235.267406559
2019-08-22,4832093.831414265
2019-08-24,4502064.603482222
2019-08-29,4649769.808665046
2019-09-03,4661751.217427998
2019-09-06,4661751.217427998
2019-09-08,4392333.004860974
2019-09-11,4467178.869973163
2019-09-13,4290355.867555934
2019-09-16,4290355.867555934
2019-09-18,4290355.867555934
2019-09-26,4352447.950137131
2019-09-28,4415255.080395185
2019-10-01,3176265.46863061
2019-10-03,4097477.4267823445
2019-10-08,3732480.518993864
2019-10-11,3732480.518993864
2019-10-13,3732480.518993864
2020-03-11,4964.900829647612
2020-03-14,56.366788680556105
2020-03-21,688905.0911827519
2020-03-24,688905.0911827519
2020-03-26,688905.0911827519
2020-03-29,667021.5708960993
2020-04-03,667021.5708960993
2020-04-05,667021.5708960993
2020-05-05,1658728.3239331672
2020-05-08,1658728.3239331672
2020-05-18,1658728.3239331672
2020-05-20,2850512.76225059
2020-05-25,2754629.0199770182
2020-05-28,2754629.0199770182
2020-05-30,3123635.1433066037
2020-06-02,3123635.1433066037
2020-06-24,3535870.4685567957
2020-06-27,3535870.4685567957
2020-07-04,3727461.2655854784
2020-07-07,3727461.2655854784
2020-07-09,3628201.9250232256
2020-07-14,4016964.2475588256
2020-07-17,4016964.2475588256
2020-07-19,3788049.146633017
2020-07-22,3916798.631011523
2020-07-24,3916798.631011523
2020-07-27,3788049.146633017
2020-07-29,3788049.146633017
2020-08-01,3667649.247417244
2020-08-03,3667649.247417244
2020-08-08,1996019.5972809612
2020-08-21,1571244.6118067359
