date,value
2017-03-17,134300
2017-03-20,134300
2017-04-06,207000
2017-04-09,207000
2017-04-16,219900
2017-04-19,218000
2017-05-26,280200
2017-05-29,278700
2017-06-05,278700
2017-06-15,359400
2017-06-18,359400
2017-06-25,359400
2017-07-05,379800
2017-08-04,388500
2017-08-07,388500
2017-08-12,387100
2017-08-14,388100
2017-08-17,386200
2017-08-19,386200
2017-08-22,386200
2017-08-24,388100
2017-09-01,386900
2017-09-08,384800
2017-09-11,384800
2017-09-13,391000
2017-09-16,391000
2017-09-21,384600
2017-09-23,395200
2017-09-26,395200
2017-09-28,395400
2017-10-03,395500
2017-10-06,384600
2017-10-08,386100
2017-10-11,386400
2017-10-13,382100
2017-10-16,383500
2018-03-22,6800
2018-03-27,6800
2018-03-30,6800
2018-04-01,6800
2018-05-11,274000
2018-05-16,274000
2018-05-19,274000
2018-05-21,274000
2018-06-20,395700
2018-06-23,395700
2018-06-25,404000
2018-07-03,400300
2018-07-05,400300
2018-07-08,388700
2018-07-10,388700
2018-07-15,366800
2018-07-18,366800
2018-07-20,366800
2018-07-23,366800
2018-07-25,384000
2018-07-30,388200
2018-08-02,388200
2018-08-04,385400
2018-09-23,364900
2018-09-26,365600
2018-09-28,369000
2018-10-01,371800
2018-10-03,371400
2018-10-06,377600
2018-10-08,377600
2019-03-12,272400
2019-03-15,255400
2019-03-17,255400
2019-03-20,255400
2019-03-22,256500
2019-03-25,256500
2019-03-27,239700
2019-03-30,244400
2019-04-04,244400
2019-04-09,232400
2019-05-06,273600
2019-05-09,273600
2019-05-11,273600
2019-05-14,273600
2019-05-16,273600
2019-05-31,310000
2019-06-03,310000
2019-06-08,310000
2019-06-10,310000
2019-06-13,310000
2019-06-15,310000
2019-06-25,381400
2019-06-28,381400
2019-06-30,384200
2019-07-03,384200
2019-07-05,376100
2019-07-10,377500
2019-07-13,377800
2019-07-15,381700
2019-07-18,388200
2019-07-20,388200
2019-07-23,391000
2019-07-25,389200
2019-07-28,388100
2019-08-02,383000
2019-08-04,383300
2019-08-09,381800
2019-08-12,386800
2019-08-14,382100
2019-08-17,382100
2019-08-22,387700
2019-08-24,382200
2019-08-29,384700
2019-09-03,384900
2019-09-06,384900
2019-09-08,380300
2019-09-11,381600
2019-09-13,378500
2019-09-16,378500
2019-09-18,378500
2019-09-26,379600
2019-09-28,380700
2019-10-01,356200
2019-10-03,375000
2019-10-08,368000
2019-10-11,368000
2019-10-13,368000
2020-03-11,96600
2020-03-14,39100
2020-03-19,4800
2020-03-21,261600
2020-03-24,261600
2020-03-26,261600
2020-03-29,259900
2020-04-03,259900
2020-04-05,259900
2020-05-05,312400
2020-05-08,312400
2020-05-18,312400
2020-05-20,348500
2020-05-25,346100
2020-05-28,346100
2020-05-30,355000
2020-06-02,355000
2020-06-24,364000
2020-06-27,364000
2020-07-04,367900
2020-07-07,367900
2020-07-09,365900
2020-07-14,373500
2020-07-17,373500
2020-07-19,369100
2020-07-22,371600
2020-07-24,371600
2020-07-27,369100
2020-07-29,369100
2020-08-01,366700
2020-08-03,366700
2020-08-08,324300
2020-08-21,309000
2020-08-23,314800
2020-09-02,313300
2020-09-05,313300
2020-09-07,313300
2020-09-12,314100
2020-09-15,314100
2020-09-17,314100
2021-03-31,214400
2021-04-03,214400
2021-04-05,219800
2021-04-08,219800
2021-04-13,219100
2021-04-15,231300
2021-07-09,349900
2021-07-14,349900
2021-07-19,354700
2021-07-22,354300
2021-07-29,354300
2021-08-13,370100
2021-08-16,370100
2021-08-18,372200
2021-08-21,372200
2021-08-23,372200
2021-09-12,379600
2021-09-15,379600
2021-09-17,380200
2021-09-22,380200
2021-09-27,371900
2021-09-30,369600
2021-10-02,375300
2021-10-07,342600
2021-10-10,346100
2021-10-12,333900
2021-10-15,338500
2021-10-17,334600
2022-04-05,217800
2022-04-10,217800
2022-04-15,234000
2022-04-18,233000
2022-04-25,245700
2022-04-30,242900
2022-05-05,242900
2022-05-10,228200
2022-05-13,228200
2022-05-15,228200
2022-05-18,228200
2022-06-09,323200
2022-06-17,319600
2022-06-19,351900
2022-06-22,351400
2022-06-24,351400
2022-06-29,358800
2022-07-09,381100
2022-07-12,382100
2022-07-14,384500
2022-07-17,385000
2022-07-19,379600
2022-07-24,380400
2022-07-27,382900
2022-08-01,382700
2022-08-03,388000
2022-08-06,387400
2022-08-08,390300
2022-08-11,390300
2022-08-13,390300
2022-09-22,355600
2022-09-25,355600
2022-09-30,355600
2022-10-02,377900
2022-10-05,377300
2022-10-07,377300
2022-10-12,377300
2023-03-16,303200
2023-03-19,291800
2023-03-26,291800
2023-06-24,398600
2023-07-19,391100
2023-07-24,389800
2023-07-27,386400
2023-07-29,388700
2023-08-01,386100
2023-08-03,386100
2023-08-06,386100
2023-08-08,391500
2023-08-11,391200
2023-08-13,392100
2023-08-16,392100
2023-08-18,390500
2023-08-21,391500
2023-08-23,390800
2023-08-28,392300
2023-09-07,391100
2023-09-10,391100
