date,value
2017-03-17,25377.07083919702
2017-04-06,216157.24182824264
2017-04-16,279322.7465123793
2017-05-26,942578.1422562444
2017-06-15,3320080.159626349
2017-07-05,4363814.063768814
2017-08-04,4795180.309294285
2017-08-14,4740232.304359118
2017-08-24,4782925.938758906
2017-09-08,4655757.437254696
2017-09-13,4643788.326942099
2017-09-23,5312954.6410464225
2017-10-03,4643788.326942099
2017-10-08,4324136.001288732
2018-05-11,866452.5304506549
2018-06-20,5346320.113205932
2018-06-25,5550041.93354138
2018-07-15,3672604.130602118
2018-07-25,4496235.267406559
2018-07-30,2593036.6648191996
2018-09-23,3306380.868757137
2018-09-28,3667649.247417244
2019-03-12,611761.3959150318
2019-03-22,426905.0795739542
2019-03-27,383400.4641003179
2019-05-06,615327.6545129704
2019-05-31,1596583.3276548788
2019-06-25,4455598.3562926175
2019-06-30,4032964.997457595
2019-07-05,4151864.5244360347
2019-07-15,4881664.247642759
2019-07-25,4415255.080395185
2019-08-09,4496235.267406559
2019-08-14,4358128.049924461
2019-08-24,4643788.326942099
2019-09-03,4228972.73460517
2019-09-13,4352447.950137131
2019-09-28,3176265.46863061
2019-10-03,4097477.4267823445
2019-10-08,3885585.0256909044
2020-03-21,667021.5708960993
2020-05-05,1658728.3239331672
2020-05-20,2754629.0199770182
2020-06-24,3535870.4685567957
2020-07-04,3638031.8584638564
2020-07-09,3922020.2957981867
2020-07-19,3667649.247417244
2020-08-08,1571244.6118067359
2020-09-02,1669270.8671637434
2021-03-31,257216.99038092585
2021-04-05,286371.2092481322
2021-07-09,2907662.9403871307
2021-07-19,3093257.0403061174
2021-08-13,3839137.124679805
2021-09-12,4352447.950137131
2021-09-27,3813524.864108058
2021-10-02,2382414.3994607413
2021-10-07,2403547.0663691843
2022-04-05,278056.217400584
2022-04-15,388326.5897901029
2022-04-25,477172.81433488097
2022-05-10,350296.3763960421
2022-06-09,1856831.2573323078
2022-06-19,2969906.173225818
2022-07-09,4478783.390955924
2022-07-14,4444041.812798245
2022-07-19,4119163.607008791
2022-07-24,4531301.822827411
2022-08-03,4813608.832551401
2022-09-22,3149862.584094318
2022-10-02,4223427.394488566
2023-03-16,1183281.9184420945
2023-06-24,5543152.914682539
2023-07-19,4752399.32491303
2023-07-29,4734158.123267127
2023-08-08,5051968.726732715
2023-08-13,4887888.974336641
2023-08-18,5032815.250033276
2023-09-07,5200752.871596443
2023-09-27,3953467.0691030575
2023-10-02,2515128.8173854034
2023-10-07,1774890.4050554472
