date,value
2017-03-17,134300
2017-04-06,207000
2017-04-16,218000
2017-05-26,278700
2017-06-15,359400
2017-07-05,379800
2017-08-04,387100
2017-08-14,386200
2017-08-24,386900
2017-09-08,384800
2017-09-13,384600
2017-09-23,395200
2017-10-03,384600
2017-10-08,379100
2018-03-22,6800
2018-05-11,274000
2018-06-20,395700
2018-06-25,398700
2018-07-15,366800
2018-07-25,382100
2018-07-30,341900
2018-09-23,359100
2018-09-28,366700
2019-03-12,255400
2019-03-22,237500
2019-03-27,232400
2019-05-06,255700
2019-05-31,310000
2019-06-25,381400
2019-06-30,373800
2019-07-05,376000
2019-07-15,388500
2019-07-25,380700
2019-08-09,382100
2019-08-14,379700
2019-08-24,384600
2019-09-03,377400
2019-09-13,379600
2019-09-28,356200
2019-10-03,375000
2019-10-08,371000
2020-03-11,4800
2020-03-21,259900
2020-05-05,312400
2020-05-20,346100
2020-06-24,364000
2020-07-04,366100
2020-07-09,371700
2020-07-19,366700
2020-08-08,309000
2020-09-02,312800
2021-03-31,214400
2021-04-05,219100
2021-07-09,349900
2021-07-19,354300
2021-08-13,370100
2021-09-12,379600
2021-09-27,369600
2021-10-02,336100
2021-10-07,336700
2022-04-05,217800
2022-04-15,233000
2022-04-25,242900
2022-05-10,228200
2022-06-09,319600
2022-06-19,351400
2022-07-09,381800
2022-07-14,381200
2022-07-19,375400
2022-07-24,382700
2022-08-03,387400
2022-09-22,355600
2022-10-02,377300
2023-03-16,291800
2023-06-24,398600
2023-07-19,386400
2023-07-29,386100
2023-08-08,391200
2023-08-13,388600
2023-08-18,390900
2023-09-07,391100
