date,value
2017-04-06,4.247950376149799
2017-04-16,5.489287132268658
2017-05-26,18.52366888142276
2017-06-15,65.24664935417167
2017-07-05,85.75824449297946
2017-08-04,94.2355103455586
2017-08-14,93.15566496883744
2017-08-24,93.99468585369814
2017-09-08,91.49555383651384
2017-09-13,91.26033531584555
2017-09-23,100.0
2017-10-03,91.26033531584555
2017-10-08,84.97848602173153
2018-05-11,17.027638405788075
2018-06-20,100.0
2018-06-25,100.0
2018-07-15,72.17449651970058
2018-07-25,88.36060329921432
2018-07-30,50.9586955427636
2018-09-23,64.97742909900623
2018-09-28,72.07712250756506
2019-03-12,12.022414932348758
2019-03-22,8.38959443606064
2019-03-27,7.534636045111467
2019-05-06,12.09249951255726
2019-05-31,31.376264287527988
2019-06-25,87.56200140925684
2019-06-30,79.25635538762947
2019-07-05,81.59298443637275
2019-07-15,95.9351040086302
2019-07-25,86.76917007696316
2019-08-09,88.36060329921432
2019-08-14,85.64650220553806
2019-08-24,91.26033531584555
2019-09-03,83.10832506350975
2019-09-13,85.53487614191846
2019-09-28,62.42038424482757
2019-10-03,80.52416208287849
2019-10-08,76.36002491446065
2020-03-21,13.108395115624111
2020-05-05,32.59754587903695
2020-05-20,54.134329632418684
2020-06-24,69.4873887170423
2020-07-04,71.49507770776562
2020-07-09,77.0760556060455
2020-07-19,72.07712250756506
2020-08-08,30.878304530973544
2020-09-02,32.80472931690431
2021-03-31,5.054861922733928
2021-04-05,5.627804443446281
2021-07-09,57.14177224350811
2021-07-19,60.78909175912487
2021-08-13,75.44722469133305
2021-09-12,85.53487614191846
2021-09-27,74.94388919810794
2021-10-02,46.819519247824005
2021-10-07,47.234821180729405
2022-04-05,5.464397136581487
2022-04-15,7.631444911193832
2022-04-25,9.377462531433316
2022-05-10,6.884070185619173
2022-06-09,36.49069062557259
2022-06-19,58.36498439274518
2022-07-09,88.01763674160114
2022-07-14,87.33489070563803
2022-07-19,80.95034173187395
2022-07-24,89.04973583083985
2022-08-03,94.5976700938966
2022-09-22,61.90151130608744
2022-10-02,82.99934731455733
2023-03-16,23.254010959907596
2023-06-24,100.0
2023-07-19,93.39477284744223
2023-07-29,93.03629436789765
2023-08-08,99.28194989679628
2023-08-13,96.05743315142021
2023-08-18,98.90554326863153
2023-09-07,99.15635422566102
