date,value
2017-04-06,4.166979582799998
2017-04-09,4.166979582799998
2017-04-16,5.621059334776376
2017-04-19,5.384655040396741
2017-05-26,18.65998621122669
2017-05-29,18.170586563536254
2017-06-05,18.170586563536254
2017-06-15,64.00297358260768
2017-06-18,64.00297358260768
2017-06-25,64.00297358260768
2017-07-05,84.1235942550978
2017-08-04,94.10647118719052
2017-08-07,94.10647118719052
2017-08-12,92.43927372348224
2017-08-14,93.62770046699448
2017-08-17,91.38001143486379
2017-08-19,91.38001143486379
2017-08-22,91.38001143486379
2017-08-24,93.62770046699448
2017-09-01,92.20303962191294
2017-09-08,89.75154391970382
2017-09-11,89.75154391970382
2017-09-13,97.143243425866
2017-09-16,97.143243425866
2017-09-21,89.52080893310318
2017-09-23,100.0
2017-09-26,100.0
2017-09-28,100.0
2017-10-03,100.0
2017-10-06,89.52080893310318
2017-10-08,91.26291617412454
2017-10-11,91.61456164378967
2017-10-13,86.67634912567824
2017-10-16,88.26021304357482
2018-05-11,16.7030721400588
2018-05-16,16.7030721400588
2018-05-19,16.7030721400588
2018-05-21,16.7030721400588
2018-06-20,100.0
2018-06-23,100.0
2018-06-25,100.0
2018-07-03,100.0
2018-07-05,100.0
2018-07-08,94.34658808303887
2018-07-10,94.34658808303887
2018-07-15,70.79876805647886
2018-07-18,70.79876805647886
2018-07-20,70.79876805647886
2018-07-23,70.79876805647886
2018-07-25,88.83144280202147
2018-07-30,93.74721049463172
2018-08-02,93.74721049463172
2018-08-04,90.446597889925
2018-09-23,69.00143752186906
2018-09-26,69.65932379395517
2018-09-28,72.92635693047437
2018-10-01,75.70766572840846
2018-10-03,75.30523613740971
2018-10-06,81.73832237246465
2018-10-08,81.73832237246465
2019-03-12,16.225677116048146
2019-03-15,11.793253951439395
2019-03-17,11.793253951439395
2019-03-20,11.793253951439395
2019-03-22,12.046897249780777
2019-03-25,12.046897249780777
2019-03-27,8.614104597591531
2019-03-30,9.483433463013565
2019-04-04,9.483433463013565
2019-04-09,7.391017263310243
2019-05-06,16.58268620749162
2019-05-09,16.58268620749162
2019-05-11,16.58268620749162
2019-05-14,16.58268620749162
2019-05-16,16.58268620749162
2019-05-31,30.77819679926866
2019-06-03,30.77819679926866
2019-06-08,30.77819679926866
2019-06-10,30.77819679926866
2019-06-13,30.77819679926866
2019-06-15,30.77819679926866
2019-06-25,85.89296950125464
2019-06-28,85.89296950125464
2019-06-30,89.06075910041979
2019-07-03,89.06075910041979
2019-07-05,80.14318150878044
2019-07-10,81.63119781186651
2019-07-13,81.95290805395761
2019-07-15,86.22800870715626
2019-07-18,93.74721049463172
2019-07-20,93.74721049463172
2019-07-23,97.143243425866
2019-07-25,94.94901991856001
2019-07-28,93.62770046699448
2019-08-02,87.69191850945808
2019-08-04,88.03254363533605
2019-08-09,86.33991990296856
2019-08-12,92.08510337852603
2019-08-14,86.67634912567824
2019-08-17,86.67634912567824
2019-08-22,93.15087557268336
2019-08-24,86.78872437715313
2019-08-29,89.6361171781733
2019-09-03,89.86708924862593
2019-09-06,89.86708924862593
2019-09-08,84.67336924412422
2019-09-11,86.11621330126349
2019-09-13,82.7075010387918
2019-09-16,82.7075010387918
2019-09-18,82.7075010387918
2019-09-26,83.90448356031644
2019-09-28,85.11525044106489
2019-10-01,61.23058031917904
2019-10-03,78.98927944293854
2019-10-08,71.95303744764024
2019-10-11,71.95303744764024
2019-10-13,71.95303744764024
2020-03-21,13.280394518202188
2020-03-24,13.280394518202188
2020-03-26,13.280394518202188
2020-03-29,12.858534110181582
2020-04-03,12.858534110181582
2020-04-05,12.858534110181582
2020-05-05,31.976199366633836
2020-05-08,31.976199366633836
2020-05-18,31.976199366633836
2020-05-20,54.950869933135294
2020-05-25,53.10246738600293
2020-05-28,53.10246738600293
2020-05-30,60.21599718883211
2020-06-02,60.21599718883211
2020-06-24,68.16287960229019
2020-06-27,68.16287960229019
2020-07-04,71.85627859608967
2020-07-07,71.85627859608967
2020-07-09,69.94280282249632
2020-07-14,77.43718351900321
2020-07-17,77.43718351900321
2020-07-19,73.02426381441892
2020-07-22,75.50623697508479
2020-07-24,75.50623697508479
2020-07-27,73.02426381441892
2020-07-29,73.02426381441892
2020-08-01,70.70325010439964
2020-08-03,70.70325010439964
2020-08-08,38.47834492330994
2020-08-21,30.289728725284444
2020-08-23,33.21112572448832
2020-09-02,32.43492471552764
2020-09-05,32.43492471552764
2020-09-07,32.43492471552764
2020-09-12,32.84707531806876
2020-09-15,32.84707531806876
2020-09-17,32.84707531806876
2021-03-31,4.958510472289622
2021-04-03,4.958510472289622
2021-04-05,5.608414146436999
2021-04-08,5.608414146436999
2021-04-13,5.520532053174997
2021-04-15,7.219415376427259
2021-07-09,56.05258470074681
2021-07-14,56.05258470074681
2021-07-19,59.96445997684717
2021-07-22,59.6303821342701
2021-07-29,59.6303821342701
2021-08-13,74.00911428552483
2021-08-16,74.00911428552483
2021-08-18,76.11180970303167
2021-08-21,76.11180970303167
2021-08-23,76.11180970303167
2021-09-12,83.90448356031644
2021-09-15,83.90448356031644
2021-09-17,84.56318551968563
2021-09-22,84.56318551968563
2021-09-27,75.80854078593526
2021-09-30,73.51537294256013
2021-10-02,79.30265643268883
2021-10-07,50.496154333998234
2021-10-10,53.10246738600293
2021-10-12,44.45772243004238
2021-10-15,47.573961442587716
2021-10-17,44.92111615963042
2022-04-05,5.360239476498741
