date,value
2017-01-03,56.4414771174959
2017-02-22,76.41761708962088
2017-02-25,71.07637406164767
2017-03-17,100.0
2017-04-23,100.0
2017-05-16,97.12618938631098
2017-05-26,100.0
2017-06-25,98.1385252716381
2017-07-05,96.62131512879381
2017-07-07,88.24195777683232
2017-07-17,86.4294544720621
2017-08-04,80.8626601985502
2017-08-14,84.56035726197939
2017-08-21,76.48434881415083
2017-08-24,80.99864183695797
2017-08-26,75.75135258980357
2017-08-29,72.38336447582913
2017-09-05,62.899510689969226
2017-09-20,60.90708340305766
2017-09-23,62.52432882218654
2017-10-05,56.62278731299266
2017-10-08,58.20211158693608
2017-10-10,59.48808878282168
2017-10-13,60.78325715564256
2017-10-15,56.92539482421082
2017-10-18,54.40002751078185
2017-10-25,58.874568183404655
2017-10-28,54.93800638103542
2017-11-17,63.275428614965115
2017-11-19,66.30909136416102
2017-11-22,65.86378329221331
2017-12-24,81.74787995698469
2018-02-25,84.00913191387328
2018-03-14,84.62934359967498
2018-03-19,96.33320360342424
2018-04-01,92.89799031161374
2018-04-18,96.47722406169095
2018-04-21,97.2705977461762
2018-04-26,94.68205511174912
2018-05-11,96.9818514728796
2018-06-20,96.1892537902336
2018-06-25,95.47056567267794
2018-07-07,93.75295104790375
2018-07-15,90.70128071139342
2018-07-25,94.8968905068763
2018-07-27,96.33320360342424
2018-07-30,95.04020287446025
2018-08-01,87.47362275490752
2018-08-04,92.11653829902737
2018-08-11,87.19477554174789
2018-08-19,89.29323537870447
2018-08-21,84.14682728601343
2018-09-03,80.31948431067768
2018-09-20,76.48434881415083
2018-09-23,72.84265477570457
2018-09-25,74.35844756977109
2018-09-30,68.35728031603037
2018-10-03,67.7791614767743
2018-10-05,68.80804125993863
2018-10-23,72.31782946014008
2018-10-25,72.12134137276513
2018-11-29,62.337014382536495
2018-12-19,61.90066550837629
2018-12-27,67.5868136680561
2019-01-01,73.9620359433283
2019-01-03,65.92733840883986
2019-02-12,73.89603499202401
2019-02-15,76.81829409009215
2019-02-17,71.20672101521386
2019-02-20,78.09163244874517
2019-02-22,75.61832967938162
2019-02-27,79.57458256158534
2019-03-12,76.81829409009215
2019-03-22,79.91289181201401
2019-03-24,77.55465255171194
2019-03-27,76.8851404359174
2019-03-29,74.88807720182604
2019-04-01,76.8851404359174
2019-04-13,87.19477554174789
2019-05-01,88.80213058098477
2019-05-06,96.04537465841393
2019-05-13,90.20764247466141
2019-06-02,93.61027910652393
2019-06-17,88.03219316492496
2019-06-27,89.36346575683937
2019-06-30,99.95481517083188
2019-07-05,93.39640497660041
2019-07-12,95.6141617149587
2019-07-15,92.1874898113657
2019-07-25,96.1892537902336
2019-08-04,84.42244000160272
2019-08-09,85.52784440703947
2019-08-14,87.05546157318503
2019-08-16,76.48434881415083
2019-08-24,82.294200937371
2019-08-29,78.22606735317919
2019-08-31,85.73563270756873
2019-09-03,78.89937921521464
2019-09-13,76.55109965653178
2019-09-15,75.68483154110335
2019-10-08,68.22867020813909
2019-10-25,66.43650304913497
2019-10-30,71.72889206389101
2020-01-01,66.81921946253048
2020-01-11,77.15271659789342
2020-02-05,76.15088148473765
2020-02-20,69.64774434315353
2020-02-22,69.71247526391141
