date,value
2017-01-26,23.658837820922017
2017-02-15,28.023277728543526
2017-02-18,26.05682679386864
2017-02-25,28.75632625340787
2017-03-10,28.20564077396949
2017-03-30,22.667014327790223
2017-04-09,41.56913929793086
2017-04-19,35.1702728518531
2017-05-09,46.37089209291555
2017-05-16,51.6866848808459
2017-05-26,49.23418766521358
2017-06-18,55.221697558252345
2017-07-05,55.73637291891088
2017-07-18,58.08235505604744
2017-08-02,50.69843759643595
2017-08-04,64.57802020602858
2017-08-12,48.030584891309076
2017-08-14,59.14074622503572
2017-08-22,42.0149961203348
2017-08-24,50.69843759643595
2017-09-26,40.246026558188255
2017-10-08,45.43577060872534
2017-10-11,42.0149961203348
2017-10-13,38.729794590045586
2017-10-16,38.51559795665012
2017-10-23,39.37599603706916
2017-10-26,36.19914724154114
2017-11-07,38.94459311834821
2017-11-17,41.791766456267936
2017-11-20,39.59260051589145
2017-11-22,38.729794590045586
2017-11-27,36.19914724154114
2017-11-30,39.15999358593593
2017-12-05,40.246026558188255
2018-02-15,74.37784836934917
2018-03-02,82.65998913927163
2018-03-22,22.179171113445086
2018-03-30,77.39366628535336
2018-04-06,72.0089106169276
2018-04-19,82.03130457263002
2018-04-21,95.40574029187073
2018-05-06,91.3853656861961
2018-05-11,97.44881974597328
2018-05-21,100.0
2018-06-20,91.3853656861961
2018-06-23,100.0
2018-06-25,93.04986447675122
2018-07-08,85.83989740684405
2018-07-10,99.1681426554614
2018-07-13,95.06735931928243
2018-07-15,87.77703951260743
2018-07-23,80.78123055154856
2018-07-25,74.07960645547975
2018-08-02,72.8927096837004
2018-08-04,59.67357346980974
2018-08-12,53.94559158806591
2018-08-19,48.75093536333856
2018-08-22,40.027615732596814
2018-08-27,30.062244286325274
2018-09-01,28.572164984819644
2018-09-03,24.843172927510068
2018-09-08,32.56551601230503
2018-09-11,30.251203064343336
2018-09-16,24.672187612220313
2018-09-23,24.843172927510068
2018-09-26,25.35971914939237
2018-09-28,32.3693549803542
2018-10-03,27.84151398740689
2018-10-06,28.9410870326155
2018-10-23,23.32583878052298
2019-01-16,38.302003173665774
2019-02-03,46.60618071528109
2019-02-13,35.58001891755293
2019-02-15,44.97182909604363
2019-02-20,42.46326313670235
2019-02-23,44.05118287910853
2019-02-25,46.37089209291555
2019-02-28,49.23418766521358
2019-03-12,37.24305544919857
2019-03-20,42.913940688034586
2019-03-22,39.37599603706916
2019-03-25,15.103830204798221
2019-03-27,42.913940688034586
2019-03-30,39.37599603706916
2019-05-06,57.03364636977495
2019-05-14,64.30040173804262
2019-06-08,72.30290337034167
2019-06-13,72.8927096837004
2019-06-18,17.740325170031777
2019-06-23,77.39366628535336
2019-06-28,81.71787422489133
2019-07-05,70.83900818846823
2019-07-10,67.38754120212154
2019-07-15,79.23231379047154
2019-07-25,53.692184223785056
