date,value
2017-01-26,116205.34113650884
2017-01-29,120345.72944557366
2017-02-15,137642.2025822747
2017-02-18,152327.0360246867
2017-02-25,136749.43186779978
2017-03-10,138537.9169053881
2017-03-17,138537.9169053881
2017-03-30,111333.79215177124
2017-04-06,161888.17883753456
2017-04-09,177799.6994566687
2017-04-19,205269.02101054517
2017-04-29,172746.1672271783
2017-05-09,227760.3564151526
2017-05-16,255090.9017131808
2017-05-19,255090.9017131808
2017-05-26,255090.9017131808
2017-06-05,250225.04825810852
2017-06-18,271232.9426942134
2017-06-25,271232.9426942134
2017-06-28,271232.9426942134
2017-07-05,273760.87861027906
2017-07-18,285283.6616231044
2017-08-02,249016.0032616618
2017-08-04,319924.5749946169
2017-08-07,319924.5749946169
2017-08-12,253869.98694764538
2017-08-14,299694.03406000533
2017-08-17,302352.7607922525
2017-08-22,228916.0258032469
2017-08-24,262478.72319498356
2017-08-27,266212.7135421167
2017-08-29,266212.7135421167
2017-09-01,266212.7135421167
2017-09-03,249016.0032616618
2017-09-21,1449.1301601549567
2017-09-23,1449.1301601549567
2017-09-26,197676.7954953165
2017-09-28,201997.45830617755
2017-10-03,197676.7954953165
2017-10-06,197676.7954953165
2017-10-08,223167.31123275968
2017-10-11,230074.65882896297
2017-10-13,219753.63569480056
2017-10-16,220888.56524546142
2017-10-18,220888.56524546142
2017-10-23,189177.4327000617
2017-10-26,184998.70499774304
2017-10-28,197676.7954953165
2017-10-31,197676.7954953165
2017-11-05,177799.6994566687
2017-11-07,191284.53235932536
2017-11-15,191284.53235932536
2017-11-17,205269.02101054517
2017-11-20,220888.56524546142
2017-11-22,201997.45830617755
2017-11-25,201997.45830617755
2017-11-27,203085.02022598195
2017-11-30,199831.21035257465
2017-12-05,193403.4582219018
2017-12-07,193403.4582219018
2017-12-12,208567.21771033868
2017-12-15,208567.21771033868
2018-02-15,365322.3927642154
2018-02-25,365322.3927642154
2018-03-02,406001.8631927388
2018-03-07,406001.8631927388
2018-03-22,108937.64794666682
2018-03-30,448858.3790475965
2018-04-04,380135.2146106439
2018-04-06,390681.71313340374
2018-04-09,390681.71313340374
2018-04-19,402913.94716377644
2018-04-21,470270.31279422273
2018-04-24,470270.31279422273
2018-04-26,470270.31279422273
2018-05-06,448858.3790475965
2018-05-11,482009.25083733775
2018-05-21,495604.77482353436
2018-05-24,493894.855688288
2018-06-20,448858.3790475965
2018-06-23,504199.2879182476
