date,value
2017-01-07,60.88066317867757
2017-01-14,72.72361003861133
2017-02-16,54.08283996225233
2017-02-23,79.59993206718445
2017-02-26,65.60803477131677
2017-03-05,68.79937847341549
2017-03-08,68.58565517014684
2017-03-15,71.75183961805337
2017-03-28,72.12943038526215
2017-04-04,76.96533249427804
2017-05-07,92.75317111768967
2017-05-17,88.90483862367759
2017-05-24,92.07162032756538
2017-05-27,96.23359659335173
2017-06-13,94.68982546862243
2017-06-16,98.87548313367304
2017-07-01,94.86110142134645
2017-07-03,90.20271767927235
2017-07-06,97.6675772991287
2017-07-08,96.00456574641345
2017-07-11,97.95489645907764
2017-07-18,87.44235666050159
2017-07-23,88.96118750516993
2017-07-28,87.66702840992092
2017-07-31,89.63794661980276
2017-08-02,75.98209237164345
2017-08-05,87.83561007730297
2017-08-07,81.14515414393642
2017-08-12,73.37294784934012
2017-08-15,73.26464239249835
2017-08-17,71.91361426014886
2017-08-22,66.08474023135146
2017-08-25,68.85283068329483
2017-08-27,57.30658057466853
2017-08-30,54.38819954480492
2017-09-11,33.06862468981214
2017-09-14,26.46019316742108
2017-09-21,33.06862468981214
2017-10-11,51.35070434262964
2017-10-16,55.920275692704514
2017-10-21,58.23464570145792
2017-10-24,54.18458714820347
2017-10-26,58.5446811704848
2017-11-03,55.61316053159867
2017-11-18,35.756320450992675
2017-11-20,27.03217642853103
2017-11-30,20.885517695646122
2017-12-05,33.39069404672679
2018-01-17,74.02347108975181
2018-02-08,74.83828280591905
2018-02-11,71.15930894663387
2018-03-13,80.53737336281029
2018-04-17,69.44136815935715
2018-04-19,79.59993206718445
2018-04-22,74.18628640222296
2018-04-24,57.358059096776294
2018-06-03,84.14234466030882
2018-06-21,97.6101343298745
2018-07-01,92.98058443854308
2018-07-08,96.63467068355013
2018-07-11,96.17632834810382
2018-07-13,91.50445349271975
2018-07-18,94.00536001674935
2018-07-21,87.49851346727688
2018-07-26,95.60403244076647
2018-07-28,96.00456574641345
2018-07-31,99.39409083761758
2018-08-02,93.15121963547529
2018-08-07,95.03244107422569
2018-08-27,86.8811974346364
2018-08-30,92.18514021602671
2018-09-01,87.04946707195546
2018-09-09,90.71163505332512
2018-09-11,83.14079706901867
2018-09-14,83.30755004428326
2018-09-24,80.20625375707414
2018-09-26,77.23891581163046
2018-09-29,73.481286234614
2018-10-14,62.18649743641588
2018-10-19,77.62226782542292
2018-10-21,71.37465756058543
2018-10-24,64.70953661875184
2018-12-05,49.445789117444704
2018-12-08,59.892065656843016
2019-01-07,50.0457373314917
2019-01-12,47.25885349729391
2019-01-14,63.86623092553193
2019-01-29,67.83870450067779
2019-02-06,21.304518450297618
2019-02-13,43.96859547490284
2019-02-16,49.19625137086913
2019-02-18,77.73186869765935
2019-02-26,81.03457859701523
2019-02-28,78.60981932719407
2019-03-03,69.65563715195204
2019-03-23,82.0308736974496
2019-03-25,82.47447436190114
2019-03-28,6.305190152485185
2019-03-30,66.03173788451309
2019-04-09,71.32080784745813
2019-04-14,88.96118750516993
2019-04-27,97.55269832047954
2019-05-09,89.3558353289193
2019-06-03,89.07390731610614
2019-06-18,100.0
2019-06-23,97.38043207555933
2019-06-26,98.35743492465102
2019-06-28,88.96118750516993
2019-07-01,28.40618065064278
2019-07-03,88.510602490105
2019-07-06,100.0
2019-07-08,100.0
2019-07-13,93.89138194199462
2019-07-21,31.51352554022641
2019-07-23,91.78794670720687
2019-07-26,98.9906809994067
2019-07-31,97.26562275580996
2019-08-02,97.15084133345587
2019-08-05,100.0
2019-08-10,92.9237203594189
2019-08-15,95.77564734891403
2019-08-20,79.59993206718445
2019-08-30,73.69806167625971
2019-09-04,30.28971778776507
2019-09-09,69.38782215941038
2019-09-16,56.53554798500184
2019-10-09,43.28731626716415
