date,value
2017-01-19,2365307.608944044
2017-02-08,3057073.62913452
2017-02-18,2772052.379094412
2017-03-30,3277860.842860328
2017-04-09,3324292.4141324325
2017-04-12,3080006.829160723
2017-04-22,3203102.6679619043
2017-05-09,3087472.654301031
2017-06-18,3193799.1790053844
2017-06-21,3397025.1225654143
2017-10-04,2775930.368521444
2017-10-14,2741646.660760133
2017-11-05,2814254.715658164
2017-11-13,2631501.830976185
2017-11-15,2685560.4267403185
2017-12-18,2926908.1501003
2018-02-21,3163626.438478623
2018-02-26,3466107.1893484606
2018-02-28,3031914.4816117957
2018-04-17,3399993.0396768157
2018-04-19,3267898.294229602
2018-05-04,3334313.011062452
2018-05-07,3326060.009783115
2018-05-17,3386347.9181900374
2018-05-19,3276101.997127056
2018-06-23,3375089.936699887
2018-06-26,3340212.266857221
2018-06-28,3253266.2242958243
2018-07-01,3213580.082109501
2018-07-08,3290181.7434687824
2018-07-16,3217075.1371531673
2018-07-26,3494830.8737384113
2018-08-02,3203102.6679619043
2018-08-05,3134706.128084101
2018-09-11,3131241.760885271
2018-09-26,3007964.9395466936
2018-10-04,2998858.298163048
2018-10-19,2787020.4868803974
2018-10-21,2913941.438158599
2018-10-24,2816481.889682074
2018-11-08,2622800.2108645486
2018-11-18,2436513.137942607
2018-12-25,2793126.4554311796
2019-01-17,2733373.9926350475
2019-02-03,3102998.216270345
2019-02-23,2800904.254312644
2019-02-26,2923523.6432287903
2019-03-23,2825396.5720219514
2019-03-30,3456550.54620048
2019-04-12,2947808.6631154735
2019-04-19,3428529.82561559
2019-04-27,3184504.892443797
2019-05-12,3116820.920719174
2019-06-01,3262628.178145805
2019-06-08,2822609.705230428
2019-06-26,2876841.431456581
2019-06-28,2976700.2165189446
2019-07-03,3187989.1709539033
2019-07-06,2792571.1797162397
2019-07-08,2818709.662481926
2019-07-11,2951202.696214955
2019-07-16,3090920.491344089
2019-07-23,2428036.512914742
2019-08-10,2785356.011140283
2019-08-22,2298460.251408259
2019-08-27,3024494.630694302
2019-09-11,2579979.834859639
2019-09-16,2789240.313552103
2019-09-19,2356916.1081593726
2019-11-13,3169421.325916034
2019-12-03,2664220.0239772815
2019-12-23,3323114.1944728517
2019-12-25,3089196.4093276667
2019-12-30,2786465.6240807823
2020-01-04,3008534.416197696
2020-01-19,2903807.2348995223
2020-01-22,2970460.606177432
2020-02-06,3289594.6777042076
2020-03-27,3131241.760885271
2020-04-01,2921268.044867315
2020-04-11,2931987.4054227555
2020-04-23,3250342.4894160917
2020-04-26,3281966.063859381
2020-05-08,3104149.310549892
2020-05-18,3368577.9843641324
2020-05-21,3345524.6267878874
2020-05-26,3254435.968407994
2020-05-28,3208922.017843188
2020-05-31,3212415.3507461874
2020-06-02,3499026.472470431
2020-06-22,3325470.775747398
2020-06-25,2305739.917393802
2020-07-12,3109906.9581670915
2020-07-22,3036483.614274207
2020-07-30,2971594.749753203
2020-08-04,3155519.6539945076
2020-08-06,2844930.7930091955
2020-08-09,2747718.682423431
2020-08-11,2853875.948407839
2020-09-08,2632590.2221397813
2020-11-04,2530415.9161807154
2020-11-12,2565939.5289564184
2020-11-29,2728414.4719212423
2020-12-04,2688848.6990858
2021-01-01,3242160.786715044
2021-02-10,3276688.243385695
2021-02-27,3421982.9867349546
2021-03-02,3019361.431886686
2021-03-07,3242160.786715044
2021-03-19,3129510.065623104
2021-03-29,3381606.1623846083
2021-04-01,3205429.9770707404
2021-04-13,3177540.2217617747
2021-04-23,3258531.1982195256
2021-05-21,3174639.8056754516
2021-05-28,3083451.8311942047
2021-05-31,3051349.4371751943
2021-06-05,3033056.5455178656
2021-07-17,3063374.450644096
2021-07-20,3213580.082109501
2021-07-22,3186246.8698153617
2021-08-14,3092070.060987184
2021-09-13,3274343.4722903604
2021-09-23,3025065.1690432834
2021-09-30,2897057.7692555212
2021-10-08,3135283.649198289
2021-10-28,3002272.1887977854
2021-11-09,2899869.397813027
2021-11-19,2890875.4504912477
2021-11-22,2960259.9385449598
2021-11-24,2931422.895910077
2022-01-01,3203102.6679619043
2022-01-06,3235737.224700918
2022-01-21,3038769.057467392
2022-02-05,3003410.445692596
2022-02-17,3326649.2793016387
2022-02-25,3128355.783019797
2022-02-27,3336082.415618281
2022-03-14,3107603.463945199
2022-03-22,3096094.6987481057
2022-03-24,3194380.3775527687
2022-03-27,3242160.786715044
2022-04-16,3189150.884888821
2022-04-21,3027347.688187915
2022-05-01,3282552.6665574745
2022-05-08,2986920.0826362344
2022-05-28,3094369.6361126755
2022-06-12,3042769.989151744
2022-06-15,3050205.0364239863
2022-06-17,2965925.50369627
2022-07-10,3048488.7089047143
2022-07-12,3051921.692265733
2022-07-15,3045057.0390703394
2022-07-17,2835995.187246293
2022-07-30,2969326.609765856
2022-08-04,2689396.8774329876
2022-08-06,2882452.253328915
2022-08-09,2895933.377425416
2022-08-11,2923523.6432287903
2022-09-18,2628237.5754821156
2022-11-02,2480113.1107023
2022-11-19,2704761.282351425
2022-11-22,2645662.841641604
2022-11-29,2664766.4906106642
2022-12-09,2715754.0580648463
2022-12-27,3181021.909228432
2022-12-29,3211833.038883507
2023-01-08,3210086.318596363
2023-01-11,3217657.7718610135
2023-01-13,3160730.3467381084
2023-01-21,3280792.965369521
2023-02-07,3159572.1624950333
2023-02-15,3192055.7990526957
2023-02-27,2983512.1378160836
2023-03-02,3314870.6329608564
