date,value
2019-09-24,734800
2019-11-13,828300
2019-11-18,828300
2019-12-03,741000
2019-12-13,738600
2019-12-23,854600
2019-12-25,862200
2019-12-30,829800
2020-01-04,800300
2020-01-17,805200
2020-01-19,785500
2020-01-22,784600
2020-02-06,855100
2020-02-11,848900
2020-02-18,848900
2020-03-27,829800
2020-04-01,825600
2020-04-08,825600
2020-04-11,789300
2020-04-13,792200
2020-04-16,792200
2020-04-18,786800
2020-04-23,845000
2020-04-26,837500
2020-05-08,840100
2020-05-18,865000
2020-05-21,851900
2020-05-26,856700
2020-05-28,860100
2020-05-31,845400
2020-06-02,857500
2020-06-22,855000
2020-06-25,858900
2020-07-07,845200
2020-07-12,824000
2020-07-17,827300
2020-07-20,827300
2020-07-22,811500
2020-07-27,817100
2020-07-30,808800
2020-08-04,808400
2020-08-06,811300
2020-08-09,790000
2020-08-11,776600
2020-08-21,766200
2020-09-08,807300
2020-09-13,817100
2020-09-15,817100
2020-11-04,713900
2020-11-12,740000
2020-11-19,740000
2020-11-22,720500
2020-11-29,750300
2020-12-04,766600
2020-12-12,766600
2020-12-17,743100
2020-12-19,743100
2021-01-01,840800
2021-02-10,846700
2021-02-27,871300
2021-03-02,871300
2021-03-07,846900
2021-03-09,853500
2021-03-19,838700
2021-03-22,821400
2021-03-24,821400
2021-03-29,865200
2021-04-01,875400
2021-04-03,875400
2021-04-06,875400
2021-04-08,875400
2021-04-13,829700
2021-04-18,829700
2021-04-23,847000
2021-04-26,843600
2021-05-03,843600
2021-05-21,837200
2021-05-23,829200
2021-05-28,834100
2021-05-31,815000
2021-06-05,809300
2021-06-12,804600
2021-06-15,816100
2021-07-17,809900
2021-07-20,838300
2021-07-22,828200
2021-08-14,814900
2021-09-13,846300
2021-09-23,855100
2021-09-30,812800
2021-10-03,808500
2021-10-08,820100
2021-10-15,822400
2021-10-28,799200
2021-11-09,781100
2021-11-19,788600
2021-11-22,796700
2021-11-24,786600
2022-01-01,834100
2022-01-06,849000
2022-01-13,840400
2022-01-21,813600
2022-02-05,799400
2022-02-12,805700
2022-02-17,856600
2022-02-25,859100
2022-02-27,848600
2022-03-07,834800
2022-03-09,857300
2022-03-14,827100
2022-03-17,827100
2022-03-22,825900
2022-03-24,822400
2022-03-27,832000
2022-03-29,832000
2022-04-03,844400
2022-04-16,831700
2022-04-21,833500
2022-04-26,833500
2022-05-01,847700
2022-05-06,847700
2022-05-08,849800
2022-05-13,797700
2022-05-28,818400
2022-05-31,818400
2022-06-02,815300
2022-06-12,806300
2022-06-15,816800
2022-06-17,803100
2022-06-27,793200
2022-07-10,810300
2022-07-12,804600
2022-07-15,809400
2022-07-17,810200
2022-07-20,807100
2022-07-27,770500
2022-07-30,793700
2022-08-04,793700
2022-08-06,775400
2022-08-09,783400
2022-08-11,781100
2022-09-18,732000
2022-09-25,732000
2022-11-02,704500
2022-11-04,722800
2022-11-19,746000
2022-11-22,750600
2022-11-29,739100
2022-12-07,738700
2022-12-09,758500
2022-12-27,830300
2022-12-29,848900
2023-01-08,832500
2023-01-11,841600
2023-01-13,830400
2023-01-16,830400
2023-01-18,830400
2023-01-21,833200
2023-01-23,850300
2023-02-07,836100
2023-02-12,836100
2023-02-15,846100
2023-02-27,806500
2023-03-02,847100
2023-03-04,847100
2023-05-26,849900
2023-05-28,833100
2023-05-31,857700
2023-06-02,829500
2023-06-05,849900
2023-06-07,837500
2023-06-12,836500
2023-06-15,837800
2023-06-22,861900
2023-06-25,833300
2023-07-07,808800
