date,value
2017-01-26,44.6519801114608
2017-01-29,44.6519801114608
2017-02-15,55.17614515524192
2017-02-18,55.17614515524192
2017-02-25,58.16325094597492
2017-03-17,75.961952273589
2017-03-27,75.961952273589
2017-04-06,86.466617211626
2017-04-09,86.466617211626
2017-05-06,88.04559071863098
2017-05-09,88.04559071863098
2017-05-16,98.83524738660489
2017-05-19,98.83524738660489
2017-05-26,99.16747451607031
2017-06-05,98.42059338044541
2017-07-05,100.0
2017-08-14,93.90575690001029
2017-08-17,93.90575690001029
2017-08-22,93.90575690001029
2017-08-24,93.90575690001029
2017-10-08,81.6450430310442
2017-10-11,81.6450430310442
2017-10-13,84.74302608660223
2017-10-16,84.74302608660223
2017-10-18,84.74302608660223
2017-10-23,82.5695702903273
2017-10-26,79.73239880882215
2017-10-28,79.73239880882215
2017-10-31,79.73239880882215
2017-11-07,78.82080732435102
2017-11-15,78.82080732435102
2017-11-17,80.34246326428404
2017-11-20,79.50410633087537
2017-11-22,81.87578280741144
2017-11-25,81.87578280741144
2017-11-27,81.87578280741144
2017-11-30,79.80855471406062
2017-12-07,49.393358967840875
2017-12-12,87.25466950443767
2017-12-15,87.25466950443767
2017-12-20,82.95602311523578
2018-01-31,93.6619460368294
2018-02-10,93.6619460368294
2018-02-15,96.76898753518608
2018-02-25,96.93364274275932
2018-03-02,98.6693017689503
2018-03-07,98.6693017689503
2018-03-22,100.0
2018-03-30,99.74994888301055
2018-04-21,98.17213714880711
2018-04-24,98.17213714880711
2018-04-26,98.17213714880711
2018-05-11,97.59338725677476
2018-05-21,97.84125463414473
2018-05-24,96.76898753518608
2018-06-20,96.35784153899725
2018-06-23,96.35784153899725
2018-06-25,100.0
2018-07-08,95.61955161284345
2018-07-10,95.61955161284345
2018-07-15,97.01601250110791
2018-07-18,97.01601250110791
2018-07-23,97.01601250110791
2018-07-25,97.34577245537763
2018-08-04,96.52221556717268
2018-08-12,94.47563840186854
2018-09-03,81.6450430310442
2018-09-08,88.44212557943621
2018-09-11,88.44212557943621
2018-09-16,86.15220073946342
2018-09-18,86.15220073946342
2018-09-23,79.88473981644871
2018-09-26,79.88473981644871
2018-09-28,84.35324652071992
2018-10-03,79.65627210621832
2018-10-06,83.80876826597124
2018-10-13,78.36659150028072
2018-10-23,72.85170918226989
2018-11-17,70.66218599615522
2018-11-22,70.66218599615522
2018-11-27,71.89962169618357
2018-12-07,74.69675531089793
2018-12-10,73.95651328160608
2018-12-27,82.5695702903273
2019-01-11,85.05536915233542
2019-01-16,86.2307617288172
2019-01-19,86.2307617288172
2019-01-24,86.2307617288172
2019-01-26,81.79884049084511
2019-02-15,94.96520983352886
2019-02-18,94.96520983352886
2019-02-20,96.11149151681971
2019-02-23,96.11149151681971
2019-02-25,95.5376602208355
2019-02-28,95.5376602208355
2019-03-12,97.84125463414473
2019-03-22,95.21037651832572
2019-03-25,95.21037651832572
2019-03-27,96.44001448822588
2019-03-30,96.44001448822588
2019-04-01,96.44001448822588
2019-04-09,96.02943113367924
2019-05-01,89.39672657023199
2019-05-06,93.17508832395309
2019-05-09,93.17508832395309
2019-05-11,93.17508832395309
2019-05-14,93.17508832395309
2019-05-16,93.17508832395309
2019-07-05,96.60444477112243
2019-07-08,96.60444477112243
2019-07-10,99.33375595396944
2019-07-13,99.33375595396944
2019-07-15,96.85130108588562
2019-07-20,96.85130108588562
2019-07-23,100.0
2019-07-25,93.90575690001029
2019-07-28,97.67598165812991
2019-08-02,84.66501244343576
2019-08-04,85.05536915233542
2019-08-09,83.96418897292676
2019-08-14,81.18434842606102
2019-08-17,81.18434842606102
2019-08-22,83.49827390474212
2019-08-24,75.36550238696425
2019-08-29,75.81266279380827
2019-09-03,68.42795600085611
2019-09-06,68.42795600085611
2019-09-08,70.01056997130637
2019-09-11,58.36463572926092
2019-09-13,62.17491246882152
2019-09-16,62.17491246882152
2019-09-18,62.17491246882152
2019-09-21,62.17491246882152
2019-09-26,60.393822846035626
2019-10-08,52.31689117639918
2019-10-11,52.31689117639918
2019-10-13,55.17614515524192
2019-10-26,50.02316028749099
2019-12-17,88.04559071863098
2019-12-20,88.04559071863098
2019-12-25,88.04559071863098
2019-12-27,90.83633457454425
2019-12-30,90.83633457454425
2020-01-06,92.851082870623
2020-01-09,92.851082870623
2020-01-11,93.74318803902909
2020-01-14,93.74318803902909
2020-01-16,93.0940444670124
2020-01-19,93.0940444670124
2020-01-29,92.77015234615781
2020-01-31,92.77015234615781
2020-02-05,88.91891158551964
2020-02-10,90.51562370168983
2020-02-15,89.63601959050048
2020-02-18,89.63601959050048
2020-02-20,91.15750085543192
2020-02-23,90.5957587080777
2020-03-11,90.99686080876383
2020-03-21,95.29215515461082
2020-03-24,95.29215515461082
2020-03-26,93.82445832836362
2020-03-31,96.19358004857098
2020-04-03,96.19358004857098
2020-04-05,92.2851646204225
2020-04-08,92.6892501669602
2020-04-10,92.2851646204225
2020-04-15,94.80190644475486
2020-04-25,96.02943113367924
2020-04-30,95.70147118189762
2020-05-05,96.60444477112243
2020-05-08,96.60444477112243
2020-05-18,96.60444477112243
2020-05-20,100.0
2020-05-25,95.86539483215878
2020-05-28,95.86539483215878
2020-05-30,96.60444477112243
2020-06-12,96.52221556717268
2020-06-14,97.34577245537763
2020-06-24,93.6619460368294
2020-07-04,93.6619460368294
2020-07-07,93.6619460368294
2020-07-09,98.33774661294711
2020-07-19,97.92393319947217
2020-07-22,97.92393319947217
2020-07-24,92.4467137496522
2020-07-27,92.851082870623
2020-07-29,92.851082870623
2020-08-03,92.851082870623
2020-08-06,83.57585410026755
2020-08-08,90.27538959925369
2020-08-18,84.58702766002914
2020-08-21,84.58702766002914
2020-08-23,84.58702766002914
2020-09-02,44.7726947919826
2020-09-05,44.7726947919826
2020-09-07,44.7726947919826
2020-09-10,44.7726947919826
2020-09-12,44.7726947919826
2020-09-17,40.5099560145854
2020-09-30,39.012960698229136
2020-11-11,46.170301534021476
2020-11-14,46.170301534021476
2020-11-21,47.894943068782034
2020-11-26,45.68222115625984
2020-11-29,46.5990791450822
2020-12-26,79.50410633087537
2021-02-14,99.25060124943442
2021-02-17,99.25060124943442
2021-02-19,99.33375595396944
2021-02-24,98.83524738660489
2021-02-27,100.0
2021-03-01,96.60444477112243
2021-03-04,100.0
2021-03-09,96.93364274275932
2021-03-21,97.59338725677476
2021-03-24,97.59338725677476
2021-03-29,97.59338725677476
2021-03-31,100.0
2021-04-03,99.0843757584889
2021-04-05,99.33375595396944
2021-04-08,99.33375595396944
2021-04-15,97.84125463414473
2021-04-20,93.98708374914979
2021-04-23,93.98708374914979
2021-05-20,87.80801342114331
2021-05-28,87.80801342114331
2021-05-30,87.80801342114331
2021-06-09,95.61955161284345
2021-06-14,97.18083630344876
2021-06-22,97.09841035623538
2021-07-19,99.25060124943442
2021-07-22,99.25060124943442
2021-09-12,62.79627960357741
2021-09-17,63.21190199176592
2021-09-22,63.21190199176592
2021-09-25,50.08631659491781
2021-09-27,50.08631659491781
2021-10-07,58.83562002510854
2021-10-12,59.10543611183604
2021-10-15,59.10543611183604
2021-10-17,57.16052562887093
2021-10-20,57.62759256232308
2021-10-27,53.8689110071647
2021-12-16,92.123728989259
2021-12-19,92.123728989259
2021-12-21,92.123728989259
2022-01-15,90.99686080876383
2022-01-23,90.99686080876383
2022-01-25,93.0940444670124
2022-02-09,93.41838980131624
2022-03-01,99.16747451607031
2022-03-09,99.16747451607031
2022-03-26,95.70147118189762
2022-04-05,99.50014925812043
2022-04-10,99.25060124943442
2022-05-10,87.01795234733152
2022-05-15,96.44001448822588
2022-06-19,99.0843757584889
2022-06-22,98.00663981013005
2022-06-24,98.00663981013005
2022-06-29,98.00663981013005
2022-07-14,85.916690358355
2022-07-17,85.916690358355
2022-07-24,85.916690358355
2022-08-03,66.64721533083713
2022-08-06,66.64721533083713
2022-08-08,66.64721533083713
2022-08-11,66.64721533083713
2022-08-13,66.64721533083713
2022-08-28,49.01701788321232
2022-09-05,49.01701788321232
2022-09-22,38.78466624767019
2022-10-02,38.89874620913455
2022-10-05,35.92132512525696
2022-10-07,35.92132512525696
2022-10-12,35.92132512525696
2022-11-06,30.410936839676612
2022-11-11,30.410936839676612
2022-11-16,28.72409329601137
2022-12-21,34.93187999279898
2022-12-24,34.93187999279898
2023-01-10,40.39399966140721
2023-01-18,40.39399966140721
2023-01-20,58.56629997432646
2023-01-30,57.42723410281385
2023-02-04,66.64721533083713
2023-02-09,70.15516397241116
2023-02-12,70.15516397241116
2023-02-14,67.00185405984253
2023-02-17,70.37227956325897
2023-02-19,70.29987776251237
2023-02-24,73.95651328160608
2023-03-01,77.4613256827576
2023-03-16,73.07213557192117
2023-04-05,72.99863039269212
2023-04-08,72.99863039269212
2023-04-10,76.18610759638045
2023-04-18,75.81266279380827
2023-04-20,75.81266279380827
2023-05-05,81.79884049084511
2023-05-10,81.79884049084511
2023-06-24,99.41693862506666
2023-06-27,99.41693862506666
2023-07-14,97.2632903380584
2023-07-17,97.2632903380584
2023-07-22,97.2632903380584
2023-08-08,97.42828265072309
2023-08-11,97.18083630344876
2023-08-16,97.18083630344876
2023-08-18,97.2632903380584
2023-08-21,90.27538959925369
2023-08-23,90.27538959925369
2023-08-28,90.27538959925369
