date,value
2017-01-26,44.958993834737015
2017-02-15,55.55551990453309
2017-02-25,57.88930066947328
2017-03-17,76.48424404512141
2017-04-06,87.06113593225105
2017-05-06,88.65096599106246
2017-05-16,99.51480912642792
2017-05-26,99.097304082756
2017-07-05,100.0
2017-08-14,94.55142493065478
2017-10-08,82.20641004288639
2017-10-13,82.28382287497236
2017-10-23,80.28061504834693
2017-11-07,79.3627557321905
2017-11-17,80.05075289927974
2017-11-22,80.35729457891979
2017-12-07,49.73297300072323
2017-12-12,83.52640403588524
2018-01-31,94.3059376965561
2018-02-15,97.43434228735354
2018-02-25,95.86501472510747
2018-03-02,98.09817051984648
2018-03-22,100.0
2018-04-21,98.84713954002923
2018-05-11,98.26441033602113
2018-05-21,97.43434228735354
2018-06-20,97.02036937368456
2018-06-25,100.0
2018-07-15,97.68306572340683
2018-08-04,95.12522476807787
2018-09-03,82.20641004288639
2018-09-08,86.74455762602116
2018-09-23,80.43400350739319
2018-10-03,78.90541685532455
2018-10-23,73.35261584816138
2018-11-17,71.1480381523947
2018-11-27,71.29416871114024
2018-12-07,74.4650162516073
2018-12-27,83.13729407639171
2019-01-11,85.6401845514041
2019-01-16,83.21505768610191
2019-02-15,95.61816234716702
2019-02-20,95.28942359369377
2019-02-25,98.51398197569293
2019-03-22,95.86501472510747
2019-03-27,96.68970091618057
2019-05-01,90.0113918505739
2019-05-06,93.65255883481805
2019-07-05,97.26866817622518
2019-07-10,96.27700318577216
2019-07-15,98.34757263189336
2019-07-25,85.24714386597519
2019-08-04,84.46324251963925
2019-08-09,83.52640403588524
2019-08-14,76.25881466232043
2019-08-24,68.89844625673196
2019-09-08,58.7659335905914
2019-09-13,60.809072793934064
2019-10-08,52.67660654647255
2019-10-13,50.36710464676843
2019-12-17,88.65096599106246
2019-12-27,88.3320759409603
2020-01-06,93.48949927659605
2020-01-11,92.10810544120727
2020-01-16,93.40801229793597
2020-02-05,89.53029155226231
2020-02-10,90.81552505878618
2020-02-15,89.85091003490349
2020-02-20,91.70338609382073
2020-03-11,91.62252813580305
2020-03-21,95.94735564695188
2020-03-26,92.59471302977475
2020-04-05,91.38012617413371
2020-04-10,93.2451239659992
2020-04-15,96.35948600939739
2020-05-05,97.26866817622518
2020-05-20,96.52453674988108
2020-05-30,97.185873588747
2020-06-24,94.3059376965561
2020-07-09,98.0150930089594
2020-07-19,93.48949927659605
2020-07-24,84.15049679425924
2020-08-08,85.16862288241231
2020-09-02,45.08053851346783
2020-09-12,39.742554344736256
2020-09-17,39.28120220263933
2020-11-11,46.48775478342637
2020-11-21,46.73425896195618
2020-12-26,80.05075289927974
2021-02-14,99.93301883877602
2021-02-19,96.35948600939739
2021-02-24,99.84932055073841
2021-03-01,97.6001296151196
2021-03-21,98.26441033602113
2021-03-31,99.76565043083664
2021-04-05,98.43076318001721
2021-04-15,94.63331095899964
2021-05-20,88.41175518279911
2021-06-09,96.27700318577216
2021-06-14,97.766030121658
2021-07-19,99.93301883877602
2021-09-12,63.22804812897904
2021-09-17,50.4306951981648
2021-10-07,59.24015623425499
2021-10-12,57.48648728237518
2021-10-17,52.28880469021102
2021-10-27,51.58082704230183
2021-12-16,92.757144326462
2022-01-15,91.62252813580305
2022-01-25,92.9196899409693
2022-02-09,94.06070684086919
2022-03-01,99.84932055073841
2022-03-26,96.35948600939739
2022-04-05,99.93301883877602
2022-05-10,87.61626188422862
2022-05-15,91.2186681764724
2022-06-19,98.68050429091656
2022-07-14,86.5074279456388
2022-08-03,67.10546174395556
2022-08-28,49.35404430682571
2022-09-22,39.05133806739687
2022-10-02,36.1683094637833
2022-11-06,30.620033388679836
2022-11-11,28.212840916157013
2022-11-16,26.12920874607526
2022-12-21,35.17206120113188
2023-01-10,40.671736778621494
2023-01-20,57.822086669605945
2023-02-04,67.10546174395556
2023-02-09,65.3315143008521
2023-02-14,68.25078501009847
2023-02-19,77.9181612641351
2023-03-16,73.57455782405151
2023-04-05,73.50054724509107
2023-04-10,76.3339280953181
2023-05-05,82.36126496823857
2023-06-24,100.0
2023-07-14,97.9320437691547
2023-08-08,97.84902280514794
2023-08-18,90.89609630502336
2023-08-23,84.61979006992146
2023-09-07,82.1290264774003
2023-10-02,74.09346909367433
2023-10-07,75.28504504034798
2023-10-12,77.61539534657848
