date,value
2017-01-26,498569.64767090563
2017-01-29,498569.64767090563
2017-02-15,616079.0894652162
2017-02-18,616079.0894652162
2017-02-25,649432.151925692
2017-03-17,848166.7260197662
2017-03-27,848166.7260197662
2017-04-06,965458.4359055226
2017-04-09,965458.4359055226
2017-05-06,983088.7462098824
2017-05-09,983088.7462098824
2017-05-16,1103562.5820848802
2017-05-19,1103562.5820848802
2017-05-26,1107272.1233520496
2017-06-05,1098932.6888250469
2017-07-05,1116567.8351248258
2017-08-14,1048521.4768760267
2017-08-17,1048521.4768760267
2017-08-22,1048521.4768760267
2017-08-24,1048521.4768760267
2017-10-08,911622.2894584626
2017-10-11,911622.2894584626
2017-10-13,946213.3717944409
2017-10-16,946213.3717944409
2017-10-18,946213.3717944409
2017-10-23,921945.263462579
2017-10-26,890266.3192727579
2017-10-28,890266.3192727579
2017-10-31,890266.3192727579
2017-11-07,880087.7819694163
2017-11-15,880087.7819694163
2017-11-17,897078.1027559747
2017-11-20,887717.2788939947
2017-11-22,914198.6555842182
2017-11-25,914198.6555842182
2017-11-27,914198.6555842182
2017-11-30,891116.6516151988
2017-12-07,551510.3589226549
2017-12-12,974257.5743310212
2017-12-15,974257.5743310212
2017-12-20,926260.2714034382
2018-01-31,1045799.1631992087
2018-02-10,1045799.1631992087
2018-02-15,1080491.3891938399
2018-02-25,1082329.8762804605
2018-03-02,1101709.6866943499
2018-03-07,1101709.6866943499
2018-03-22,1125894.7324448193
2018-03-30,1113775.8447811513
2018-04-21,1096158.5064582105
2018-04-24,1096158.5064582105
2018-04-26,1096158.5064582105
2018-05-11,1089696.3713179575
2018-05-21,1092463.9787274383
2018-05-24,1080491.3891938399
2018-06-20,1075900.6652449917
2018-06-23,1075900.6652449917
2018-06-25,1116567.8351248258
2018-07-08,1067657.1573995915
2018-07-10,1067657.1573995915
2018-07-15,1083249.590508051
2018-07-18,1083249.590508051
2018-07-23,1083249.590508051
2018-07-25,1086931.584090549
2018-08-04,1077736.0127728977
2018-08-12,1054884.590424102
2018-09-03,911622.2894584626
2018-09-08,987516.3269206907
2018-09-11,987516.3269206907
2018-09-16,961947.762709021
2018-09-18,961947.762709021
2018-09-23,891967.3099636212
2018-09-26,891967.3099636212
2018-09-28,941861.21853391
2018-10-03,889416.3129975423
2018-10-06,935781.7494721371
2018-10-13,875016.1541758003
2018-10-23,813438.7520679048
2018-11-17,788991.2404291481
2018-11-22,788991.2404291481
2018-11-27,802808.0494360166
2018-12-07,834039.9436833813
2018-12-10,825774.6392822333
2018-12-27,921945.263462579
2019-01-11,949700.8940016604
2019-01-16,962824.949447101
2019-01-19,962824.949447101
2019-01-24,962824.949447101
2019-01-26,913339.5424258386
2019-02-15,1060350.9875599814
2019-02-18,1060350.9875599814
2019-02-20,1073150.0001355344
2019-02-23,1073150.0001355344
2019-02-25,1066742.784456695
2019-02-28,1066742.784456695
2019-03-12,1092463.9787274383
2019-03-22,1063088.4399048649
2019-03-25,1063088.4399048649
2019-03-27,1076818.1819652522
2019-03-30,1076818.1819652522
2019-04-01,1076818.1819652522
2019-04-09,1072233.7402920078
2019-05-01,998175.0945376992
2019-05-06,1040363.0665744074
2019-05-09,1040363.0665744074
2019-05-11,1040363.0665744074
2019-05-14,1040363.0665744074
2019-05-16,1040363.0665744074
2019-07-05,1078654.1576152798
2019-07-08,1078654.1576152798
2019-07-10,1109128.7684034144
2019-07-13,1109128.7684034144
2019-07-15,1081410.4758249
2019-07-20,1081410.4758249
2019-07-23,1120294.854650767
2019-07-25,1048521.4768760267
2019-07-28,1090618.593837103
2019-08-02,945342.2965478351
2019-08-04,949700.8940016604
2019-08-09,937517.127095126
2019-08-14,906478.3216810651
2019-08-17,906478.3216810651
2019-08-22,932314.8693047765
2019-08-24,841506.9584330757
2019-08-29,846499.8077073094
2019-09-03,764044.5469389275
2019-09-06,764044.5469389275
2019-09-08,781715.5054871669
2019-09-11,651680.7496406992
2019-09-13,694225.0741438759
2019-09-16,694225.0741438759
2019-09-18,694225.0741438759
2019-09-21,694225.0741438759
2019-09-26,674338.0003011025
2019-10-08,584153.5792129313
2019-10-11,584153.5792129313
2019-10-13,616079.0894652162
2019-10-26,558542.5178830597
2019-12-17,983088.7462098824
2019-12-20,983088.7462098824
2019-12-25,983088.7462098824
2019-12-27,1014249.2944657324
2019-12-30,1014249.2944657324
2020-01-06,1036745.3258984733
2020-01-09,1036745.3258984733
2020-01-11,1046706.2852643818
2020-01-14,1046706.2852643818
2020-01-16,1039458.156935463
2020-01-19,1039458.156935463
2020-01-29,1035841.6816934971
2020-01-31,1035841.6816934971
2020-02-05,992839.9661069945
2020-02-10,1010668.3400156919
2020-02-15,1000846.963433716
2020-02-18,1000846.963433716
2020-02-20,1017835.3338553908
2020-02-23,1011563.1017216941
2020-03-11,1016041.6787639653
2020-03-21,1064001.5538536282
2020-03-24,1064001.5538536282
2020-03-26,1047613.7231746039
2020-03-31,1074066.5742773954
2020-04-03,1074066.5742773954
2020-04-05,1030426.4647436332
2020-04-08,1034938.3539826616
2020-04-10,1030426.4647436332
2020-04-15,1058527.5944472621
2020-04-25,1072233.7402920078
2020-04-30,1068571.8449583233
2020-05-05,1078654.1576152798
2020-05-08,1078654.1576152798
2020-05-18,1078654.1576152798
2020-05-20,1117499.1223513621
2020-05-25,1070402.163711302
2020-05-28,1070402.163711302
2020-05-30,1078654.1576152798
2020-06-12,1077736.0127728977
2020-06-14,1086931.584090549
2020-06-24,1045799.1631992087
2020-07-04,1045799.1631992087
2020-07-07,1045799.1631992087
2020-07-09,1098007.6484667202
2020-07-19,1093387.140994427
2020-07-22,1093387.140994427
2020-07-24,1032230.2703585363
2020-07-27,1036745.3258984733
2020-07-29,1036745.3258984733
2020-08-03,1036745.3258984733
2020-08-06,933181.1048144405
2020-08-08,1007985.9632988891
2020-08-18,944471.5435400249
2020-08-21,944471.5435400249
2020-08-23,944471.5435400249
2020-09-02,499917.5089658858
2020-09-05,499917.5089658858
2020-09-07,499917.5089658858
2020-09-10,499917.5089658858
2020-09-12,499917.5089658858
2020-09-17,452321.1388820754
2020-09-30,435606.1706863162
2020-11-11,515522.7363090279
2020-11-14,515522.7363090279
2020-11-21,534779.5289573674
2020-11-26,510072.98780138564
2020-11-29,520310.3291983485
2020-12-26,887717.2788939947
2021-02-14,1108200.2897191832
2021-02-17,1108200.2897191832
2021-02-19,1109128.7684034144
2021-02-24,1103562.5820848802
2021-02-27,1119362.6321654343
2021-03-01,1078654.1576152798
2021-03-04,1123093.3918074386
2021-03-09,1082329.8762804605
2021-03-21,1089696.3713179575
2021-03-24,1089696.3713179575
2021-03-29,1089696.3713179575
2021-03-31,1129634.2118905198
2021-04-03,1106344.2693535073
2021-04-05,1109128.7684034144
2021-04-08,1109128.7684034144
2021-04-15,1092463.9787274383
2021-04-20,1049429.5463148388
2021-04-23,1049429.5463148388
2021-05-20,980436.0345225764
2021-05-28,980436.0345225764
2021-05-30,980436.0345225764
2021-06-09,1067657.1573995915
2021-06-14,1085089.9600696187
2021-06-22,1084169.618455237
2021-07-19,1108200.2897191832
2021-07-22,1108200.2897191832
2021-09-12,701163.0597085968
2021-09-17,705803.7656106873
2021-09-22,705803.7656106873
2021-09-25,559247.7008976402
2021-09-27,559247.7008976402
2021-10-07,656939.6087966228
2021-10-12,659952.2884350147
2021-10-15,659952.2884350147
2021-10-17,638236.0435602553
2021-10-20,643451.162707686
2021-10-27,601482.9334380178
2021-12-16,1028623.9264116309
2021-12-19,1028623.9264116309
2021-12-21,1028623.9264116309
2022-01-15,1016041.6787639653
2022-01-23,1016041.6787639653
2022-01-25,1039458.156935463
2022-02-09,1043079.6926130278
2022-03-01,1107272.1233520496
2022-03-09,1107272.1233520496
2022-03-26,1068571.8449583233
2022-04-05,1110986.6625173658
2022-04-10,1108200.2897191832
2022-05-10,971614.4666945521
2022-05-15,1076818.1819652522
2022-06-19,1106344.2693535073
2022-06-22,1094310.6164065548
2022-06-24,1094310.6164065548
2022-06-29,1094310.6164065548
2022-07-14,959318.1295451843
2022-07-17,959318.1295451843
2022-07-24,959318.1295451843
2022-08-03,744161.3693905092
2022-08-06,744161.3693905092
2022-08-08,744161.3693905092
2022-08-11,744161.3693905092
2022-08-13,744161.3693905092
2022-08-28,547308.2554213325
2022-09-05,547308.2554213325
2022-09-22,433057.10828200006
2022-10-02,434330.8884380339
2022-10-05,401085.9622992318
2022-10-07,401085.9622992318
2022-10-12,401085.9622992318
2022-11-06,339558.7391119553
2022-11-11,339558.7391119553
2022-11-16,320723.9866745094
2022-12-21,390038.13620399777
2022-12-24,390038.13620399777
2023-01-10,451026.4075397039
2023-01-18,451026.4075397039
2023-01-20,653932.4677360484
2023-01-30,641214.0245938543
2023-02-04,744161.3693905092
2023-02-09,783329.995595023
2023-02-12,783329.995595023
2023-02-14,748121.1513694789
2023-02-17,785754.2384474709
2023-02-19,784945.8232282831
2023-02-24,825774.6392822333
2023-03-01,864908.2472349572
2023-03-16,815899.9622348779
2023-04-05,815079.2270464556
2023-04-08,815079.2270464556
2023-04-10,850669.5722547758
2023-04-18,846499.8077073094
2023-04-20,846499.8077073094
2023-05-05,913339.5424258386
2023-05-10,913339.5424258386
2023-06-24,1110057.5593532836
2023-06-27,1110057.5593532836
