date,value
2017-01-26,123700
2017-01-29,123700
2017-02-15,140400
2017-02-18,140400
2017-02-25,144900
2017-03-17,170000
2017-03-27,170000
2017-04-06,183700
2017-04-09,183700
2017-05-06,185700
2017-05-09,185700
2017-05-16,199000
2017-05-19,199000
2017-05-26,199400
2017-06-05,198500
2017-07-05,200400
2017-08-14,193000
2017-08-17,193000
2017-08-22,193000
2017-08-24,193000
2017-10-08,177500
2017-10-11,177500
2017-10-13,181500
2017-10-16,181500
2017-10-18,181500
2017-10-23,178700
2017-10-26,175000
2017-10-28,175000
2017-10-31,175000
2017-11-07,173800
2017-11-15,173800
2017-11-17,175800
2017-11-20,174700
2017-11-22,177800
2017-11-25,177800
2017-11-27,177800
2017-11-30,175100
2017-12-07,131400
2017-12-12,184700
2017-12-15,184700
2017-12-20,179200
2018-01-31,192700
2018-02-10,192700
2018-02-15,196500
2018-02-25,196700
2018-03-02,198800
2018-03-07,198800
2018-03-22,201400
2018-03-30,200100
2018-04-21,198200
2018-04-24,198200
2018-04-26,198200
2018-05-11,197500
2018-05-21,197800
2018-05-24,196500
2018-06-20,196000
2018-06-23,196000
2018-06-25,200400
2018-07-08,195100
2018-07-10,195100
2018-07-15,196800
2018-07-18,196800
2018-07-23,196800
2018-07-25,197200
2018-08-04,196200
2018-08-12,193700
2018-09-03,177500
2018-09-08,186200
2018-09-11,186200
2018-09-16,183300
2018-09-18,183300
2018-09-23,175200
2018-09-26,175200
2018-09-28,181000
2018-10-03,174900
2018-10-06,180300
2018-10-13,173200
2018-10-23,165800
2018-11-17,162800
2018-11-22,162800
2018-11-27,164500
2018-12-07,168300
2018-12-10,167300
2018-12-27,178700
2019-01-11,181900
2019-01-16,183400
2019-01-19,183400
2019-01-24,183400
2019-01-26,177700
2019-02-15,194300
2019-02-18,194300
2019-02-20,195700
2019-02-23,195700
2019-02-25,195000
2019-02-28,195000
2019-03-12,197800
2019-03-22,194600
2019-03-25,194600
2019-03-27,196100
2019-03-30,196100
2019-04-01,196100
2019-04-09,195600
2019-05-01,187400
2019-05-06,192100
2019-05-09,192100
2019-05-11,192100
2019-05-14,192100
2019-05-16,192100
2019-07-05,196300
2019-07-08,196300
2019-07-10,199600
2019-07-13,199600
2019-07-15,196600
2019-07-20,196600
2019-07-23,200800
2019-07-25,193000
2019-07-28,197600
2019-08-02,181400
2019-08-04,181900
2019-08-09,180500
2019-08-14,176900
2019-08-17,176900
2019-08-22,179900
2019-08-24,169200
2019-08-29,169800
2019-09-03,159700
2019-09-06,159700
2019-09-08,161900
2019-09-11,145200
2019-09-13,150800
2019-09-16,150800
2019-09-18,150800
2019-09-21,150800
2019-09-26,148200
2019-10-08,136000
2019-10-11,136000
2019-10-13,140400
2019-10-26,132400
2019-12-17,185700
2019-12-20,185700
2019-12-25,185700
2019-12-27,189200
2019-12-30,189200
2020-01-06,191700
2020-01-09,191700
2020-01-11,192800
2020-01-14,192800
2020-01-16,192000
2020-01-19,192000
2020-01-29,191600
2020-01-31,191600
2020-02-05,186800
2020-02-10,188800
2020-02-15,187700
2020-02-18,187700
2020-02-20,189600
2020-02-23,188900
2020-03-11,189400
2020-03-21,194700
2020-03-24,194700
2020-03-26,192900
2020-03-31,195800
2020-04-03,195800
2020-04-05,191000
2020-04-08,191500
2020-04-10,191000
2020-04-15,194100
2020-04-25,195600
2020-04-30,195200
2020-05-05,196300
2020-05-08,196300
2020-05-18,196300
2020-05-20,200500
2020-05-25,195400
2020-05-28,195400
2020-05-30,196300
2020-06-12,196200
2020-06-14,197200
2020-06-24,192700
2020-07-04,192700
2020-07-07,192700
2020-07-09,198400
2020-07-19,197900
2020-07-22,197900
2020-07-24,191200
2020-07-27,191700
2020-07-29,191700
2020-08-03,191700
2020-08-06,180000
2020-08-08,188500
2020-08-18,181300
2020-08-21,181300
