date,value
2017-02-15,44.628201978958536
2017-02-22,75.95319522516813
2017-02-25,48.795384609327726
2017-03-07,15.38520418273147
2017-03-14,83.1879830725914
2017-03-17,94.76671655698165
2017-03-27,89.69667422820217
2017-04-03,90.251996893006
2017-04-06,100.0
2017-04-16,98.23734360691262
2017-04-23,89.69667422820217
2017-05-16,82.13090943282788
2017-05-23,78.49303522383617
2017-05-26,78.49303522383617
2017-06-02,77.98116907393793
2017-06-05,60.39564128207895
2017-06-12,85.86521774316405
2017-06-15,87.49533347142201
2017-06-22,87.49533347142201
2017-06-25,97.65384895256166
2017-07-02,100.0
2017-07-05,86.40660426664965
2017-07-07,85.32581384857717
2017-07-10,85.32581384857717
2017-07-12,95.34010428742273
2017-07-17,100.0
2017-07-22,83.1879830725914
2017-07-25,89.69667422820217
2017-07-27,80.04036204476391
2017-07-30,81.08170801516496
2017-08-04,95.34010428742273
2017-08-06,95.91550937872775
2017-08-11,93.05863733508684
2017-08-14,95.91550937872775
2017-08-21,83.1879830725914
2017-08-24,83.1879830725914
2017-08-26,76.96328824995854
2017-08-29,76.96328824995854
2017-09-05,74.45262049554556
2017-09-08,78.49303522383617
2017-09-10,78.49303522383617
2017-09-13,73.95630430989861
2017-09-20,79.52262959528828
2017-09-23,68.15075354239227
2017-09-28,68.15075354239227
2017-10-03,83.7194772031385
2017-10-05,76.96328824995854
2017-10-08,72.96947214522471
2017-10-10,69.09916286956154
2017-10-13,72.47895186030404
2017-10-15,67.20997646076515
2017-10-18,68.15075354239227
2017-10-20,63.07045576376149
2017-10-23,71.99035923032953
2017-10-25,63.07045576376149
2017-10-28,67.67941206831642
2017-10-30,50.364710938054536
2017-11-07,63.97710621200535
2018-02-25,56.08698978044764
2018-02-27,59.08351214121834
2018-03-02,65.81308282145697
2018-03-07,65.81308282145697
2018-04-01,61.27974125961767
2018-04-06,61.27974125961767
2018-04-11,61.27974125961767
2018-04-18,91.9299675787671
2018-04-21,100.0
2018-04-26,100.0
2018-05-11,100.0
2018-05-18,100.0
2018-05-21,100.0
2018-06-17,85.32581384857717
2018-06-20,90.8093186449595
2018-06-22,90.8093186449595
2018-06-25,84.25294565536281
2018-06-27,90.251996893006
2018-07-02,77.47125412353012
2018-07-05,77.47125412353012
2018-07-07,88.59201797260286
2018-07-10,85.32581384857717
2018-07-12,100.0
2018-07-15,95.34010428742273
2018-07-17,97.65384895256166
2018-07-20,85.86521774316405
2018-07-25,87.49533347142201
2018-07-27,85.86521774316405
2018-07-30,100.0
2018-08-01,100.0
2018-08-04,100.0
2018-08-06,100.0
2018-08-11,88.59201797260286
