date,value
2017-02-15,45.80950955210231
2017-02-22,76.42337980315234
2017-02-25,15.792450215721846
2017-03-14,85.3899672449437
2017-03-17,92.07094331933749
2017-04-03,92.6409653634661
2017-04-06,90.37316818604631
2017-04-16,90.37316818604631
2017-04-23,71.9095822234922
2017-05-16,70.92821626575693
2017-05-23,76.9348209875618
2017-06-02,61.994312643856716
2017-06-12,88.13806826126164
2017-06-15,68.98902313222528
2017-06-22,100.0
2017-07-05,87.58438635686474
2017-07-12,96.10426297129331
2017-07-17,90.93704683575241
2017-07-22,77.96367471448886
2017-07-27,80.0453289886278
2017-08-04,95.52189751935796
2017-08-21,79.00050488052298
2017-08-24,82.69247709831802
2017-08-26,69.95470256353009
2017-09-05,71.9095822234922
2017-09-08,79.00050488052298
2017-09-13,78.48109164732129
2017-09-20,69.47088469049187
2017-09-23,71.9095822234922
2017-09-28,76.9348209875618
2017-10-05,73.89594253373542
2017-10-08,73.89594253373542
2017-10-10,59.317804756113816
2017-10-13,71.9095822234922
2017-10-15,62.44710267525891
2017-10-25,55.85575799344833
2017-10-28,62.44710267525891
2017-10-30,4.780526744395395
2018-02-25,57.57161122707727
2018-04-01,62.9018147293131
2018-04-18,94.36335189819053
2018-04-21,100.0
2018-05-11,100.0
2018-06-17,87.58438635686474
2018-06-20,88.69378527470273
2018-06-25,85.3899672449437
2018-06-27,96.10426297129331
2018-07-07,99.64188356161756
2018-07-10,89.81133311875854
2018-07-15,82.15902875433086
2018-07-17,88.13806826126164
2018-07-25,91.5029711779286
2018-07-27,89.81133311875854
2018-07-30,100.0
2018-08-01,90.93704683575241
2018-08-11,83.76541700933585
2018-08-21,89.81133311875854
2018-08-26,83.22793913079241
2018-08-31,81.09816448395122
2018-09-03,56.28188518809757
2018-09-05,92.07094331933749
2018-09-08,69.95470256353009
2018-09-13,67.08109482990248
2018-09-18,67.08109482990248
2018-09-20,68.50911563085414
2018-09-23,54.17009312497012
2018-09-25,75.91392613845
2018-09-28,60.64745147207602
2018-09-30,68.98902313222528
2018-10-03,67.08109482990248
2018-10-05,65.67057887558474
2018-10-13,50.08699741955566
2018-10-23,48.89831224861075
2018-10-25,55.43151757731529
2019-02-12,19.477204664667568
2019-02-17,53.338533531204305
2019-02-22,45.80950955210231
2019-02-25,39.28494284000907
2019-02-27,22.10444054709604
2019-03-02,24.1378769063411
2019-03-12,58.005309297156145
2019-03-22,61.09448936787093
2019-03-27,82.15902875433086
2019-03-29,47.339225390260125
2019-04-13,33.33696930854387
2019-04-28,67.55515374749565
2019-05-01,68.03115992454639
2019-05-06,40.33192003285265
2019-05-13,81.62759193774414
2019-05-16,82.15902875433086
2019-05-23,63.358451121013246
2019-05-31,80.57074422480997
2019-06-02,99.64188356161756
2019-06-12,84.84642891752402
2019-06-17,75.40645778909413
2019-06-27,77.44825189234457
2019-06-30,100.0
2019-07-02,78.48109164732129
2019-07-05,61.54344231588434
