date,value
2017-02-15,36692.21017325534
2017-02-22,62446.84927808959
2017-02-25,40118.36525286031
2017-03-07,12649.336527099857
2017-03-14,68395.11392880816
2017-03-17,77914.86385621205
2017-03-27,73746.3997356412
2017-04-03,74202.972374184
2017-04-06,82217.54080649522
2017-04-16,80768.32806723031
2017-04-23,73746.3997356412
2017-05-16,67526.0139776809
2017-05-23,64535.04326541417
2017-05-26,64535.04326541417
2017-06-02,64114.19950474696
2017-06-05,49655.811016437736
2017-06-12,70596.27043657188
2017-06-15,71936.51150064547
2017-06-22,71936.51150064547
2017-06-25,80288.5931116856
2017-07-02,83192.03893881755
2017-07-05,71041.38512243952
2017-07-07,70152.78581942809
2017-07-10,70152.78581942809
2017-07-12,78386.28914746689
2017-07-17,85161.14920393791
2017-07-22,68395.11392880816
2017-07-25,73746.3997356412
2017-07-27,65807.21732582028
2017-07-30,66663.38637397156
2017-08-04,78386.28914746689
2017-08-06,78859.37306321324
2017-08-11,76510.52312494341
2017-08-14,78859.37306321324
2017-08-21,68395.11392880816
2017-08-24,68395.11392880816
2017-08-26,63277.3229229302
2017-08-29,63277.3229229302
2017-09-05,61213.1136374302
2017-09-08,64535.04326541417
2017-09-10,64535.04326541417
2017-09-13,60805.054674966676
2017-09-20,65381.550437904196
2017-09-23,56031.873603650354
2017-09-28,56031.873603650354
2017-10-03,68832.09533247486
2017-10-05,63277.3229229302
2017-10-08,59993.705537284295
2017-10-10,56811.632429228346
2017-10-13,59590.41182186549
2017-10-15,55258.38982266542
2017-10-18,56031.873603650354
2017-10-20,51854.97770441312
2017-10-23,59188.70297693868
2017-10-25,51854.97770441312
2017-10-28,55644.348234864105
2017-10-30,41408.62676756835
2017-11-07,52600.40340667029
2018-02-25,46113.343709874345
2018-02-27,48577.01070461675
2018-03-02,54109.898224743876
2018-03-07,54109.898224743876
2018-04-01,50382.696276240844
2018-04-06,50382.696276240844
2018-04-11,50382.696276240844
2018-04-18,75582.55860747067
2018-04-21,89690.17818830229
2018-04-26,89690.17818830229
2018-05-11,82217.54080649522
2018-05-18,82217.54080649522
2018-05-21,82703.95314992055
2018-06-17,70152.78581942809
2018-06-20,74661.18861301985
2018-06-22,74661.18861301985
2018-06-25,69270.69997487216
2018-06-27,74202.972374184
2018-07-02,63694.95997231699
2018-07-05,63694.95997231699
2018-07-07,72838.17852792234
2018-07-10,70152.78581942809
2018-07-12,85657.62669031051
2018-07-15,78386.28914746689
2018-07-17,80288.5931116856
2018-07-20,70596.27043657188
2018-07-25,71936.51150064547
2018-07-27,70596.27043657188
2018-07-30,82217.54080649522
2018-08-01,85657.62669031051
2018-08-04,85657.62669031051
2018-08-06,82217.54080649522
2018-08-11,72838.17852792234
2018-08-14,67093.89199334654
2018-08-16,67093.89199334654
2018-08-19,67093.89199334654
2018-08-21,75121.0501317716
2018-08-24,71936.51150064547
2018-08-26,77914.86385621205
2018-08-29,77914.86385621205
2018-08-31,69710.92956757355
2018-09-03,63277.3229229302
2018-09-05,73291.46901516653
2018-09-08,68832.09533247486
2018-09-10,68832.09533247486
2018-09-13,67526.0139776809
2018-09-18,54109.898224743876
2018-09-20,54491.16663086485
2018-09-23,57597.68070457924
2018-09-25,60398.58589778708
2018-09-28,51115.74690768343
2018-09-30,52975.44393921887
2018-10-03,54109.898224743876
2018-10-05,51484.588862876655
2018-10-13,47511.99871834402
2018-10-20,40118.36525286031
2018-10-23,45080.307134044175
2018-10-25,53730.18952214249
2018-10-30,53730.18952214249
2018-11-04,50748.44999464646
2019-02-12,15600.727755678277
2019-02-15,15785.638176394445
2019-02-17,15785.638176394445
2019-02-20,15785.638176394445
2019-02-22,14873.750111860569
2019-02-25,29559.264384260827
2019-02-27,20179.64895121045
2019-03-02,22844.905091242552
2019-03-07,23075.74213962663
2019-03-09,34604.22436518508
2019-03-12,36692.21017325534
2019-03-14,26702.0340616661
2019-03-17,46460.72443703472
2019-03-19,46460.72443703472
2019-03-22,52226.91527315797
2019-03-24,43388.81733247024
2019-03-27,50748.44999464646
2019-03-29,49294.6757631552
2019-04-01,49294.6757631552
2019-04-08,37917.47225503347
2019-04-13,41083.82828234822
2019-04-28,55258.38982266542
2019-05-01,58390.032785115814
2019-05-06,51484.588862876655
2019-05-13,56031.873603650354
2019-05-16,65807.21732582028
