date,value
2017-02-15,62609.691234124395
2017-02-25,43290.52025556916
2017-03-17,44630.47480120826
2017-04-06,41968.5392296978
2017-05-06,40664.59961722828
2017-05-16,48291.05613816769
2017-05-26,53530.063184542065
2017-06-05,38954.197985875
2017-06-25,50643.04375458867
2017-07-05,54999.8755611711
2017-08-14,49696.35494923176
2017-08-24,49696.35494923176
2017-08-29,39805.363738922046
2017-10-08,40664.59961722828
2017-10-13,49225.955154149146
2017-10-23,38531.64802950671
2017-10-28,33619.82724833664
2017-11-07,34017.88789897625
2017-11-17,39378.770776984726
2017-11-22,36038.97953427525
2017-11-27,34017.88789897625
2018-02-10,33223.82597290161
2018-02-25,40664.59961722828
2018-04-21,46444.92495665343
2018-05-06,30130.31465653578
2018-05-11,45988.336382740126
2018-05-21,39378.770776984726
2018-06-20,47364.03987361025
2018-06-25,47364.03987361025
2018-07-10,51597.56987173992
2018-07-15,45081.10890129708
2018-07-25,42407.19835254031
2018-08-04,32829.887041085276
2018-08-19,48757.521454929796
2018-09-03,37692.6273761132
2018-09-08,49696.35494923176
2018-09-18,45988.336382740126
2018-09-23,45988.336382740126
2018-09-28,50643.04375458867
2018-10-03,39378.770776984726
2018-10-23,30891.2331436776
2018-11-12,32438.01344547957
2018-11-17,33223.82597290161
2018-11-22,30891.2331436776
2018-11-27,32438.01344547957
2019-01-16,39378.770776984726
2019-02-15,40664.59961722828
2019-02-20,36449.33540978464
2019-02-25,40664.59961722828
2019-03-07,37692.6273761132
2019-03-22,35630.665711933885
2019-03-27,42407.19835254031
2019-05-01,35630.665711933885
2019-05-16,8753.851081858595
2019-05-31,28633.5473860161
2019-07-05,55989.45286151735
2019-07-10,44181.830360605796
2019-07-15,53530.063184542065
2019-07-25,53530.063184542065
2019-08-04,46903.49357476647
2019-08-09,44630.47480120826
2019-08-14,41531.884696288646
2019-08-24,50643.04375458867
2019-08-29,39378.770776984726
2019-09-03,52077.76636025438
2019-09-13,49225.955154149146
2019-10-08,31660.47435633236
2019-10-13,42407.19835254031
2019-12-27,49225.955154149146
2020-01-11,36449.33540978464
2020-01-16,26809.86322949432
2020-02-05,36449.33540978464
2020-02-20,34418.004980230726
2020-03-21,45988.336382740126
2020-03-31,43735.178024676075
2020-04-05,34820.175570988584
2020-04-10,45533.73023243783
2020-04-15,42407.19835254031
2020-04-25,47364.03987361025
2020-05-05,34820.175570988584
2020-05-20,47364.03987361025
2020-05-25,34418.004980230726
2020-05-30,43290.52025556916
2020-06-19,53044.01519616078
2020-07-19,42847.85953261445
2020-07-24,44181.830360605796
2020-07-29,46444.92495665343
2020-08-03,41531.884696288646
2020-08-08,46903.49357476647
2020-09-02,40664.59961722828
2020-09-07,47826.561505464546
2020-09-17,50643.04375458867
2020-10-17,38954.197985875
2020-11-21,34017.88789897625
2020-11-26,25741.027617520227
2020-12-26,39805.363738922046
2021-01-10,38954.197985875
2021-02-14,56986.7724356133
2021-02-19,40233.97422734604
2021-02-24,40664.59961722828
2021-03-01,33619.82724833664
2021-03-16,53044.01519616078
2021-03-21,42407.19835254031
2021-03-31,40233.97422734604
2021-04-05,48291.05613816769
2021-04-15,49225.955154149146
2021-04-20,38954.197985875
2021-05-30,41968.5392296978
2021-06-09,49696.35494923176
2021-08-23,42407.19835254031
2021-09-07,46903.49357476647
2021-09-12,52559.91553050813
2021-09-22,41097.23730259742
2021-09-27,38531.64802950671
2021-10-07,50643.04375458867
2021-12-11,25039.101322810835
2021-12-16,38954.197985875
2023-02-04,52559.91553050813
2023-02-09,38954.197985875
2023-02-19,45081.10890129708
2023-03-01,49225.955154149146
2023-03-16,47364.03987361025
2023-04-05,50168.7185684141
