date,value
2017-02-15,62609.691234124395
2017-02-22,62609.691234124395
2017-02-25,63656.9396004259
2017-03-17,44630.47480120826
2017-03-27,44630.47480120826
2017-04-06,41968.5392296978
2017-05-06,40664.59961722828
2017-05-13,40664.59961722828
2017-05-16,49696.35494923176
2017-05-26,53530.063184542065
2017-06-02,53530.063184542065
2017-06-05,53530.063184542065
2017-06-12,38954.197985875
2017-06-25,50643.04375458867
2017-07-02,50643.04375458867
2017-07-05,55493.69538179707
2017-07-07,54999.8755611711
2017-08-14,49696.35494923176
2017-08-17,49696.35494923176
2017-08-19,49696.35494923176
2017-08-21,49696.35494923176
2017-08-22,49696.35494923176
2017-08-24,51597.56987173992
2017-08-26,49696.35494923176
2017-08-29,60538.1234659221
2017-09-03,60538.1234659221
2017-09-05,39805.363738922046
2017-09-08,39805.363738922046
2017-10-08,40664.59961722828
2017-10-10,40664.59961722828
2017-10-11,41097.23730259742
2017-10-13,52077.76636025438
2017-10-15,52077.76636025438
2017-10-16,52077.76636025438
2017-10-18,52077.76636025438
2017-10-20,49696.35494923176
2017-10-23,50168.7185684141
2017-10-25,38531.64802950671
2017-10-26,38531.64802950671
2017-10-28,41097.23730259742
2017-10-30,41097.23730259742
2017-10-31,41097.23730259742
2017-11-02,41097.23730259742
2017-11-07,35224.39677327777
2017-11-14,34017.88789897625
2017-11-15,34017.88789897625
2017-11-17,40233.97422734604
2017-11-19,39378.770776984726
2017-11-22,40664.59961722828
2017-11-24,40664.59961722828
2017-11-25,40664.59961722828
2017-11-27,38531.64802950671
2017-11-30,40233.97422734604
2017-12-07,34017.88789897625
2018-02-10,33223.82597290161
2018-02-12,33223.82597290161
2018-02-15,33223.82597290161
2018-02-25,40664.59961722828
2018-02-27,40664.59961722828
2018-03-02,40664.59961722828
2018-03-07,40664.59961722828
2018-04-21,46444.92495665343
2018-04-23,46444.92495665343
2018-04-24,46444.92495665343
2018-04-26,46444.92495665343
2018-05-06,30130.31465653578
2018-05-11,51119.32826513276
2018-05-19,45988.336382740126
2018-05-21,45988.336382740126
2018-05-23,39378.770776984726
2018-06-20,47364.03987361025
2018-06-22,47364.03987361025
2018-06-23,47364.03987361025
2018-06-25,56487.145906515776
2018-06-28,56487.145906515776
2018-07-02,59004.572204027085
