date,value
2017-02-15,100.0
2017-02-25,78.09198903580979
2017-03-17,80.50913983623407
2017-04-06,75.70726075884681
2017-05-06,73.35507747901599
2017-05-16,87.1124810745217
2017-05-26,96.56315245496938
2017-06-05,70.26967530195878
2017-06-25,91.35524346382977
2017-07-05,99.21455445528713
2017-08-14,89.64750672673787
2017-08-24,89.64750672673787
2017-08-29,71.80509752054614
2017-10-08,73.35507747901599
2017-10-13,88.79895015076758
2017-10-23,69.50743529271452
2017-10-28,60.64697687538582
2017-11-07,61.365040501829235
2017-11-17,71.03556431305189
2017-11-22,65.01089795266067
2017-11-27,61.365040501829235
2018-02-10,59.93262816631804
2018-02-25,73.35507747901599
2018-04-21,83.78223567358009
2018-05-06,54.35222741406059
2018-05-11,82.95859322952039
2018-05-21,71.03556431305189
2018-06-20,85.44023173354678
2018-06-25,85.44023173354678
2018-07-10,93.07711796741418
2018-07-15,81.32204097476384
2018-07-25,76.49856017519116
2018-08-04,59.22199972936313
2018-08-19,87.95394022509603
2018-09-03,67.99392168098575
2018-09-08,89.64750672673787
2018-09-18,82.95859322952039
2018-09-23,82.95859322952039
2018-09-28,91.35524346382977
2018-10-03,71.03556431305189
2018-10-23,55.724852131994766
2018-11-12,58.51509696287287
2018-11-17,59.93262816631804
2018-11-22,55.724852131994766
2018-11-27,58.51509696287287
2019-01-16,71.03556431305189
2019-02-15,73.35507747901599
2019-02-20,65.7511409976016
2019-02-25,73.35507747901599
2019-03-07,67.99392168098575
2019-03-22,64.27433857778577
2019-03-27,76.49856017519116
2019-05-01,64.27433857778577
2019-05-16,15.791116361501103
2019-05-31,51.65220134395244
2019-07-05,100.0
2019-07-10,79.69982785454225
2019-07-15,96.56315245496938
2019-07-25,96.56315245496938
2019-08-04,84.60944992941347
2019-08-09,80.50913983623407
2019-08-14,74.91957743154751
2019-08-24,91.35524346382977
2019-08-29,71.03556431305189
2019-09-03,93.94334684834989
2019-09-13,88.79895015076758
2019-10-08,57.112490256690215
2019-10-13,76.49856017519116
2019-12-27,88.79895015076758
2020-01-11,65.7511409976016
2020-01-16,48.362448245234305
2020-02-05,65.7511409976016
2020-02-20,62.08681373388794
2020-03-21,82.95859322952039
2020-03-31,78.8941094405725
2020-04-05,62.8122913021541
2020-04-10,82.13852688946638
2020-04-15,76.49856017519116
2020-04-25,85.44023173354678
2020-05-05,62.8122913021541
2020-05-20,85.44023173354678
2020-05-25,62.08681373388794
2020-05-30,78.09198903580979
2020-06-19,95.68636802374819
2020-07-19,77.29347111272904
2020-07-24,79.69982785454225
2020-07-29,83.78223567358009
2020-08-03,74.91957743154751
2020-08-08,84.60944992941347
2020-09-02,73.35507747901599
2020-09-07,86.27457685091561
2020-09-17,91.35524346382977
2020-10-17,70.26967530195878
2020-11-21,61.365040501829235
2020-11-26,46.434370264221215
2020-12-26,71.80509752054614
2021-01-10,70.26967530195878
2021-02-14,100.0
2021-02-19,72.57827015430153
2021-02-24,73.35507747901599
2021-03-01,60.64697687538582
2021-03-16,95.68636802374819
2021-03-21,76.49856017519116
2021-03-31,72.57827015430153
2021-04-05,87.1124810745217
2021-04-15,88.79895015076758
2021-04-20,70.26967530195878
2021-05-30,75.70726075884681
2021-06-09,89.64750672673787
2021-08-23,76.49856017519116
2021-09-07,84.60944992941347
2021-09-12,94.81309818177805
2021-09-22,74.13551479376456
2021-09-27,69.50743529271452
2021-10-07,91.35524346382977
2021-12-11,45.16816186139333
2021-12-16,70.26967530195878
2023-02-04,94.81309818177805
2023-02-09,70.26967530195878
2023-02-19,81.32204097476384
2023-03-01,88.79895015076758
2023-03-16,85.44023173354678
2023-04-05,90.49960585496116
