date,value
2017-02-15,1.4058879643707345
2017-02-22,7.909440555980613
2017-02-25,4.028665518808321
2017-03-07,8.032646800634302
2017-03-14,87.75012075112485
2017-03-17,84.85764515331591
2017-03-27,92.82328009421056
2017-04-06,92.39498392920655
2017-04-16,100.0
2017-04-23,99.81292638971368
2017-05-06,86.09124685636222
2017-05-13,86.09124685636222
2017-05-16,89.42508101115862
2017-05-23,78.8252500610601
2017-05-26,69.64301922425881
2017-06-02,70.7592213160752
2017-06-05,82.4175707987888
2017-06-12,81.61224862178372
2017-06-15,58.29733161578382
2017-06-22,58.29733161578382
2017-06-25,97.16160072258616
2017-07-02,96.72323818168282
2017-07-05,96.72323818168282
2017-07-07,89.42508101115862
2017-07-10,99.36852050846191
2017-07-12,97.16160072258616
2017-07-17,94.11420671381401
2017-07-22,91.96769399407448
2017-07-25,92.82328009421056
2017-07-27,88.16735252810437
2017-07-30,91.11613251413098
2017-08-04,94.54652854284909
2017-08-06,94.54652854284909
2017-08-11,91.54141021403187
2017-08-14,96.72323818168282
2017-08-19,96.72323818168282
2017-08-21,96.72323818168282
2017-08-24,76.86464851029284
2017-08-26,73.01868001534362
2017-08-29,73.01868001534362
2017-09-05,63.13504234473562
2017-09-08,61.38479904389777
2017-09-10,61.38479904389777
2017-09-13,90.69186081925783
2017-09-20,89.00483258190908
2017-09-23,82.4175707987888
2017-09-28,82.82173842964356
2017-10-03,88.58558977959983
2017-10-05,76.47553832093429
2017-10-08,50.459432800005786
2017-10-10,40.057665976983664
2017-10-13,49.52008216065779
2017-10-15,47.36312689144122
2017-10-18,47.97442076211065
2017-10-20,47.36312689144122
2017-10-23,52.36504272888585
2017-10-25,62.081896768727916
2017-10-28,63.48809096025714
2017-10-30,63.48809096025714
2017-11-07,61.03774970808132
2017-11-12,84.44845440490111
2017-11-14,83.63308716997643
2017-11-17,68.90389303495948
2018-02-25,1.0277212137130183
2018-02-27,3.3623542271900555
2018-03-09,4.756219613494723
2018-03-19,35.97234713460496
2018-03-27,35.97234713460496
2018-04-06,73.01868001534362
2018-04-11,73.01868001534362
2018-04-18,97.16160072258616
2018-04-21,100.0
2018-04-26,100.0
2018-05-11,100.0
2018-05-18,100.0
2018-05-21,100.0
2018-06-17,88.58558977959983
2018-06-20,91.96769399407448
2018-06-22,91.96769399407448
