date,value
2017-01-26,3299999.2307243766
2017-02-15,3175651.7735524834
2017-02-25,3262625.516441894
2017-03-17,3026974.486172307
2017-04-06,3451067.3366369945
2017-05-16,3956627.5519254208
2017-05-26,3979186.483096126
2017-06-05,4130791.7869490306
2017-07-05,4100302.5552992458
2017-08-14,3900438.815086409
2017-08-24,3372859.3935079067
2017-09-13,2615284.576444969
2017-09-23,3105558.3476689067
2017-10-08,2829937.3656754987
2017-10-13,2915535.200836358
2017-11-07,1462469.4047940003
2017-11-22,1378591.8643868747
2017-11-27,2003173.660598348
2018-01-01,1928817.5110153453
2018-01-31,1805667.4656363197
2018-02-15,2519324.915961112
2018-02-25,2641098.1438444103
2018-03-02,2762800.465360883
2018-04-21,3896703.5134863495
2018-05-11,4040837.727973739
2018-05-26,4081289.392889682
2018-06-25,4171574.3675894476
2018-09-03,3911652.6883662646
2018-09-23,4038314.467435789
2018-09-28,4064837.866737808
2018-10-03,4006823.108642026
2018-10-13,3878046.941446608
2018-10-23,3621577.338621536
2018-11-12,3707972.2193880607
2018-11-17,3681121.1672068187
2018-11-27,3607050.177848283
2018-12-07,3473704.912389088
2018-12-27,3692096.9326443267
2019-01-11,3269621.048076242
2019-01-16,3892969.540512489
2019-02-15,3999278.8064925037
2019-02-20,3838357.4580221833
2019-02-25,4053462.8038007445
2019-03-12,4069897.247484471
2019-03-22,4052199.6384266336
2019-03-27,4139700.265031906
2019-05-01,4030748.196770901
2019-05-06,4126976.048887343
2019-05-16,4185627.70431029
2019-05-31,4100302.5552992458
2019-07-05,4186906.150183781
2019-07-10,4166468.414194678
2019-07-25,4158813.8373721214
2019-08-04,3979186.483096126
2019-08-09,3868110.3653910807
2019-08-14,3843310.3525067545
2019-08-24,3737346.8096726574
2019-09-03,3690876.8042187733
2019-09-13,3644622.971067755
2019-09-18,3492810.7147784913
2019-10-08,2562874.7271659994
2019-10-13,1771170.8431822034
2019-11-27,1828175.4731699757
2019-12-07,1081188.8313346412
2019-12-17,2448756.3363357456
2019-12-27,2135044.1351717
2020-01-06,1898224.2577061714
2020-01-11,2041231.5691240574
2020-01-16,1953807.9796796672
2020-02-15,2055939.9205380157
2020-02-20,2057903.9946305552
2020-03-01,2340698.6632901705
2020-03-11,2332461.6791535486
2020-03-21,2413230.7678239006
2020-04-05,2402818.782994176
2020-04-10,2571404.521877358
2020-04-15,2888753.8429124337
2020-05-20,4165192.2885707356
2020-05-25,4087623.468746606
2020-06-24,4162640.4726727
2020-07-09,4111726.1909608454
2020-07-14,4076224.7578933383
2020-07-19,4129519.728823263
2020-07-24,4025706.9430610263
2020-08-08,3900438.815086409
2020-09-12,2646487.8090103273
2020-10-17,2685413.6335418
2020-11-01,2589565.2404625043
2020-11-11,2547972.917353129
2020-11-21,2747476.5439956994
2020-11-26,2811166.970120961
2021-02-14,3782800.971670232
2021-02-19,3679902.386570828
2021-02-24,3980441.1525844675
2021-03-01,3720201.1752910293
2021-04-05,3966647.865870058
2021-04-15,4077490.697788341
2021-06-09,4143520.3645777823
2021-06-14,4132063.9904979495
2021-07-19,3950369.63431266
2021-10-07,2913299.9182642307
2021-10-12,2945773.743941927
2021-10-27,2617432.111243005
2021-12-16,3022441.8544202624
2021-12-21,3467742.329726549
2022-01-15,3634912.93338498
2022-01-25,3488030.617740371
2022-01-30,3921630.604613909
2022-02-09,3707972.2193880607
2022-02-24,3761891.299885327
2022-04-05,4167744.6849199655
2022-04-25,3662855.194404275
2022-05-15,4137154.2586944913
2022-05-20,4129519.728823263
2022-06-14,4151164.4866734515
2022-06-29,4152439.0154261333
2022-07-14,4101571.2655014796
2022-08-03,3619154.640192586
2022-08-08,3513153.221302882
2022-08-13,3137660.2728310293
2022-08-23,2747476.5439956994
2022-08-28,2707130.13368519
2022-09-22,1604217.8889559647
2022-10-07,1420300.7850531677
2022-10-22,899392.6519428049
2022-11-01,501872.76640879747
2022-11-06,520615.9929538467
2022-11-11,590671.7018264089
2022-11-16,536628.1791846433
2022-12-21,627549.1571755103
2022-12-26,687343.4662197259
2023-02-04,780422.1602093137
2023-02-09,814966.549078206
2023-02-14,851478.5079285473
2023-03-16,1138197.4291073207
