date,value
2020-10-17,1992000
2020-10-24,1937100
2020-11-01,1965800
2020-11-08,1413500
2020-11-11,1944200
2020-11-18,1879500
2020-11-23,1817500
2021-02-19,1109300
2021-02-24,1067500
2021-03-01,1039600
2021-03-13,1074900
2021-03-16,1058900
2021-03-23,1149700
2021-03-28,1129700
2021-03-31,1141200
2021-04-05,1185900
2021-05-20,1595400
2021-06-09,1724200
2021-06-14,1721800
2021-06-16,1787100
2021-06-21,1800700
2021-07-09,1757500
2021-07-11,1772500
2021-07-16,1801200
2021-07-19,1767300
2021-08-10,1765800
2021-08-15,1730900
2021-08-20,1730200
2021-08-23,1693300
2021-08-28,1681900
2021-09-19,1582300
2021-09-22,1598700
2021-10-07,1494600
2021-10-09,1478800
2021-10-12,1464800
2021-10-14,1477200
2021-10-17,1392100
2021-10-19,1361200
2021-10-22,1327200
2021-10-24,1313500
2021-11-06,1217600
2021-11-18,1240800
2021-12-03,1104700
2021-12-16,544600
2021-12-18,550200
2021-12-21,548300
2021-12-23,554700
2021-12-26,565100
2022-01-15,966900
2022-01-17,767000
2022-01-22,1200
2022-01-25,1766400
2022-01-27,488600
2022-01-30,1926100
2022-02-06,890700
2022-02-09,1043600
2022-02-21,745600
2022-02-24,811000
2022-03-23,598000
2022-03-26,570200
2022-04-10,446600
2022-04-17,584400
2022-05-12,825500
2022-05-17,1115200
2022-05-22,1223500
2022-06-01,1352600
2022-06-09,65000
2022-06-14,633900
2022-06-26,1423000
2022-06-29,100
2022-07-01,1446600
2022-07-11,1435200
2022-07-14,382100
2022-07-16,1420800
2022-07-19,36100
2022-07-21,1429200
2022-07-24,309100
2022-07-26,1418000
2022-08-20,1427800
2022-08-23,1420100
2022-09-19,1429500
2022-10-02,1448300
2022-10-04,1439700
2022-10-22,1452900
2022-11-01,1437300
2022-11-11,1376900
2022-11-13,1344700
2022-11-16,1332800
2022-12-23,1169500
2022-12-28,1173100
2023-01-05,1148400
2023-01-07,1142200
2023-01-12,1121600
2023-01-30,3900
2023-02-01,1000
2023-02-14,1824700
2023-02-19,1297500
2023-02-24,876000
2023-03-03,200
2023-03-16,960800
2023-03-28,1023400
2023-04-07,1028800
2023-04-12,1045900
2023-04-17,1063800
2023-05-02,1189900
2023-05-17,1263900
2023-06-16,1504600
2023-06-24,706700
2023-07-09,1667000
2023-07-24,1637800
2023-07-29,1662800
2023-07-31,1665800
2023-08-05,1706800
2023-08-08,1653700
2023-08-10,1697400
2023-08-13,1650000
2023-08-15,1631000
2023-08-20,1667600
2023-08-23,1691500
2023-08-25,1648700
