date,value
2019-08-04,11551102.214992149
2019-08-06,11483060.294855723
2019-08-09,11505716.48382351
2019-08-11,11536908.666125208
2019-08-14,11477400.067320876
2019-08-16,11403956.10766269
2019-08-21,11391270.851834333
2019-08-24,11044759.430502418
2019-08-26,11079424.538656091
2019-08-29,11069712.313768812
2019-08-31,10761380.886013286
2019-09-03,10552166.014181841
2019-09-05,10303806.42923956
2019-09-08,10190780.229179462
2019-09-13,9874024.126007158
2019-09-15,9790825.708278522
2019-09-18,9728679.730282813
2019-09-20,9689948.479590638
2019-09-28,9669326.392633634
2019-09-30,9322426.494438529
2019-10-03,8861654.87354173
2019-10-05,8604605.287268624
2019-10-08,8455473.429384345
2019-10-10,8468645.186493412
2019-10-13,8383825.005848652
2019-10-15,8392166.79129515
2019-10-25,8166182.489841126
2019-10-30,8516637.12121021
2019-11-02,8499823.055209983
2019-11-04,8510630.009405034
2019-11-09,8650592.849529378
2019-11-19,8421995.960640812
2019-11-24,8631213.309112664
2019-11-27,8817504.909309622
2019-11-29,8878856.90997464
2019-12-02,8623952.115506925
2019-12-07,8686993.631302927
2019-12-09,8443508.844036767
2019-12-14,5389726.0664034495
2019-12-17,7463640.70870343
2019-12-22,7907757.633822508
2019-12-24,8752725.96868059
2019-12-27,9299714.491352597
2019-12-29,9299714.491352597
2020-01-01,9119109.582524024
2020-01-06,9790825.708278522
2020-01-08,9634581.15232022
2020-01-11,9741608.945128791
2020-01-16,9288369.862194989
2020-01-28,6172659.002880041
2020-01-31,5368235.1911829
2020-02-02,6466560.523878479
2020-02-05,6591231.184306491
2020-02-07,6591231.184306491
2020-02-10,6927923.4016598025
2020-02-15,7129119.973557429
2020-02-17,7304718.187138897
2020-02-20,7171706.491433398
2020-02-22,6754195.116949392
2020-02-27,6772201.23673305
2020-03-01,6770081.507508255
2020-03-08,5779757.962122295
2020-03-11,5473329.52092741
2020-03-13,5473329.52092741
2020-03-18,2810833.9401519396
2020-03-21,5490323.762888358
2020-03-28,5534833.632748221
2020-03-31,5534833.632748221
2020-04-05,5631148.622170625
2020-04-07,5118550.925642137
2020-04-10,5311465.215354889
2020-04-15,5309609.497827168
2020-04-25,6074355.258600493
2020-05-07,12373012.977316381
2020-05-17,14270610.08278691
2020-05-20,14111691.81167249
2020-05-22,14428899.374019325
2020-05-25,14715906.628815783
2020-05-27,14618816.818321107
2020-05-30,14618816.818321107
2020-06-06,14683504.264521478
2020-06-21,14805214.79054912
2020-06-24,14891555.338027498
2020-06-26,14891555.338027498
2020-07-01,14792206.126583768
2020-07-04,14806841.313718416
2020-07-06,14657610.523216516
2020-07-09,14709423.027815608
2020-07-11,14689981.609369887
2020-07-14,14704561.353533357
2020-07-16,14842649.573647855
2020-07-19,14880136.115261327
2020-07-21,14873612.998174982
2020-07-24,14947088.357995769
2020-07-26,14880136.115261327
2020-07-29,14800335.807949603
2020-07-31,14824739.524909168
2020-08-03,14745102.191254197
2020-08-05,14605898.089809062
2020-08-08,14601055.178579824
2020-08-10,14633357.862065285
2020-08-13,14646289.878567709
2020-08-15,14576853.810020987
2020-08-20,14348835.814676601
2020-08-23,13991565.221049642
2020-08-25,13807731.849359099
2020-08-30,13823392.09191995
2020-09-02,13701499.850206912
2020-09-04,13673454.785773529
2020-09-07,13550740.007127447
2020-09-12,13282591.162539726
2020-09-14,13400892.839815397
2020-09-17,13488836.835297022
2020-09-19,13488836.835297022
2020-09-24,13692148.00001769
2020-09-27,13692148.00001769
2020-09-29,13513579.48427971
2020-10-04,13424005.465658775
2020-10-12,13763934.86310882
2020-10-14,14068950.870143838
2020-10-17,14546230.291619126
2020-10-24,14460993.096577017
2020-11-01,13922275.13679399
2020-11-08,13631446.165343164
2020-11-11,13729576.37576079
2020-11-16,13729576.37576079
2020-11-18,12909993.314202495
2020-11-21,13224420.0907984
2020-11-23,12943213.996388813
2020-12-03,12464603.126055405
2020-12-18,344174.9503934489
2021-02-19,4659342.101916702
2021-02-24,4100237.2917493163
2021-03-01,3626526.381997988
2021-03-11,3443872.603516111
2021-03-13,3707588.3708998915
2021-03-16,3794262.1125064986
2021-03-21,3759614.6312294356
2021-03-23,4218742.929158261
2021-03-28,4240861.004207527
2021-03-31,4339099.484467152
2021-04-02,4240861.004207527
2021-04-05,4272921.151956662
2021-04-07,4374066.117152825
2021-04-12,5037969.551357881
2021-04-15,5434728.051690888
2021-05-17,8607022.33997105
2021-05-20,8822404.49987275
2021-05-25,8966377.06745149
2021-05-27,8966377.06745149
2021-05-30,8872711.229027277
2021-06-09,10533257.940289691
2021-06-11,10533257.940289691
2021-06-14,10674161.368104475
2021-06-16,10606291.39644507
2021-06-19,10606291.39644507
2021-06-21,11252242.949250694
2021-06-26,11732191.828714704
2021-06-29,11702141.4427115
2021-07-01,11498633.798568927
2021-07-09,11079424.538656091
2021-07-11,11329365.284811147
2021-07-14,11360294.983733967
2021-07-16,11222872.302381895
2021-07-19,11322342.245430106
2021-07-21,11569568.112178814
2021-07-26,11502883.123211268
2021-07-29,11702141.4427115
2021-08-10,11103030.784855818
2021-08-13,11108589.193237673
2021-08-15,10877820.324747464
2021-08-18,10877820.324747464
2021-08-20,10783246.490964971
2021-08-23,10577856.668562738
2021-08-25,10515717.064617468
2021-08-28,10289141.058242967
2021-08-30,10294472.597362036
2021-09-04,10180177.601736512
2021-09-19,8896077.210833274
2021-09-22,8988639.970480165
2021-09-27,8988639.970480165
2021-09-29,9129092.333501535
2021-10-02,8913315.779476171
2021-10-07,7681103.326504434
2021-10-09,7718628.541093664
2021-10-12,7521895.247363716
2021-10-14,7592805.173154023
2021-10-17,7406747.2037244085
2021-10-19,7146574.568273224
2021-10-22,6666659.574850488
2021-10-24,6243405.238592771
2021-10-27,6138455.740879847
2021-11-06,4982247.640995067
2021-11-13,4883334.197179831
2021-11-18,5091310.447409972
2021-11-21,5292924.013374414
2021-11-26,5150432.087229502
2021-12-03,3938532.263991432
2021-12-06,3926724.832039197
2021-12-08,3938532.263991432
2021-12-11,3861740.9760703407
2021-12-16,824592.4501118248
2021-12-18,785615.1602003567
2021-12-21,841420.3375652705
2021-12-23,882915.4058968287
2021-12-26,839729.1718314372
2022-01-15,3759614.6312294356
2022-01-17,2597350.407342087
2022-01-20,2977867.7353583327
2022-01-22,2909352.7013822934
2022-01-25,2821324.130709428
2022-01-27,1687138.8672355814
2022-01-30,9279551.502567949
2022-02-01,3126540.1829749364
2022-02-06,3645378.2882131157
2022-02-09,3960624.741265761
2022-02-21,1652173.752760275
2022-02-24,2257875.1217724667
2022-02-26,2212809.7889518184
2022-03-01,2069497.3103547797
2022-03-03,2041904.049606804
2022-03-23,1014745.6606673904
2022-03-26,1031317.4379820874
2022-04-05,924080.8914432495
2022-04-10,649618.6999775552
2022-04-17,964451.2114258788
2022-04-22,964451.2114258788
2022-04-25,964451.2114258788
2022-05-12,2223741.4265707536
2022-05-15,2189892.1748870313
2022-05-17,2768437.407584304
2022-05-20,2454664.34768562
2022-05-22,3163455.059270105
2022-05-27,4608534.393805672
2022-05-30,3615992.6836492517
2022-06-01,5343066.738740827
2022-06-04,1664439.6928228706
2022-06-06,4081737.027065388
2022-06-09,1611323.6762920567
2022-06-11,1611323.6762920567
2022-06-14,70689.07091837704
2022-06-16,1281420.3480222267
2022-06-19,1185474.648898171
2022-06-24,1258948.469397151
2022-06-26,6891486.19180726
2022-06-29,6891486.19180726
2022-07-01,6805103.501482694
2022-07-04,6806166.318455564
2022-07-09,965545.5635078524
2022-07-11,7096455.577079662
2022-07-14,1923961.7862769926
2022-07-16,6751020.290539242
2022-07-19,6751020.290539242
2022-07-21,6724595.178330279
2022-07-24,1446208.3585550615
2022-07-26,6725651.093551702
2022-07-31,6815735.760272477
2022-08-03,6615275.29390919
2022-08-05,6766902.594807255
2022-08-20,6974156.441314805
2022-08-23,6919340.476652313
2022-08-28,6977388.285161381
2022-08-30,7004352.198262397
2022-09-02,7032455.075608958
2022-09-19,6961237.262310448
2022-09-22,7035701.679748456
2022-09-27,7035701.679748456
2022-10-02,7183743.182080795
2022-10-04,7248492.256210932
2022-10-09,7183743.182080795
2022-10-12,7230901.751905084
2022-10-22,7356744.90635085
2022-11-01,7280434.693340851
2022-11-06,7070383.17559647
2022-11-08,7070383.17559647
2022-11-11,6816799.485950266
2022-11-13,6404713.631865132
2022-11-16,6451068.294302283
2022-11-18,6095347.626603447
2022-11-23,6144484.050890582
2022-12-03,3125845.955466393
2022-12-06,4707848.611053103
2022-12-23,4329966.940956785
2022-12-26,4329966.940956785
2022-12-28,4474818.09251239
2023-01-05,4291064.692672697
2023-01-07,4366560.332328843
2023-01-10,4366560.332328843
2023-01-12,4190980.57980831
2023-01-17,4244963.893145269
2023-01-20,4072905.2624895843
2023-01-22,4072905.2624895843
2023-01-27,2688535.0699480656
2023-01-30,2141.6536199270413
2023-02-09,3.066710463923964
2023-02-14,5491268.733155128
2023-02-19,2466843.73952942
2023-02-24,5529140.565684841
2023-02-26,2534420.838792689
2023-03-01,2956278.823144705
2023-03-03,671853.0971996642
2023-03-06,1837241.4163445742
2023-03-13,3038364.4298558985
2023-03-16,3373268.946746364
2023-03-28,3326404.8873405554
2023-04-02,3326404.8873405554
2023-04-05,3397925.494794174
2023-04-07,3386310.167741792
2023-04-12,3493845.6959639275
2023-04-15,3479842.9453092027
2023-04-17,3513057.253387635
2023-04-20,3539010.0682397047
2023-04-27,3623515.0422000694
2023-05-02,4641223.0445275055
2023-05-10,4641223.0445275055
2023-05-12,4641223.0445275055
2023-05-17,5303117.281977098
2023-05-27,5303117.281977098
2023-06-16,7795124.198456674
2023-06-19,7795124.198456674
2023-06-24,8241528.83137962
2023-06-26,8241528.83137962
2023-06-29,3785776.658895641
2023-07-09,9776564.78630616
2023-07-11,10118009.16199502
2023-07-14,10000856.843080375
2023-07-16,10079753.891489984
2023-07-19,10079753.891489984
2023-07-24,9961535.564222695
2023-07-26,9056852.826534308
2023-07-29,9748077.077833742
2023-07-31,9626869.285817977
2023-08-05,9973323.043699231
2023-08-08,10000856.843080375
2023-08-10,10182827.692154957
2023-08-13,10137827.504016718
2023-08-15,9746783.263266658
2023-08-18,9723510.676344866
2023-08-20,9840178.286061155
2023-08-23,9818082.708393997
2023-08-25,9812887.700487489
