date,value
2017-01-03,32.2556626265808
2017-03-14,10.891720656022432
2017-04-03,19.020246358974262
2017-04-06,20.786094463441614
2017-04-16,24.551389630762635
2017-04-23,28.46763513929619
2017-05-23,59.32631702038886
2017-05-26,63.73660631015389
2017-06-12,71.03020961898109
2017-07-05,72.58728803403324
2017-07-12,75.65266757313671
2017-07-25,75.43478922915934
2017-07-27,77.97563798481279
2017-07-30,73.68544657618831
2017-08-04,75.5768447825154
2017-08-14,73.65741543292053
2017-08-21,71.39707946441382
2017-08-24,67.98035068469332
2017-08-26,68.88671631010573
2017-08-29,69.76337660664932
2017-09-08,63.176918911164094
2017-09-13,59.88378390776561
2017-09-20,62.85096843011515
2017-09-28,52.586222117277124
2017-10-03,49.06391049847517
2017-10-05,52.3301911541338
2017-10-08,50.716914280555095
2017-10-13,48.27458430805386
2017-10-15,47.816149523910354
2017-10-20,51.374246127891
2017-10-25,46.28840209183143
2017-10-28,48.17085744187754
2017-10-30,46.14362905278078
2017-11-07,44.57458921047142
2017-11-17,45.9846654170505
2017-11-19,41.8538007812735
2017-11-22,38.824021028887245
2017-11-24,41.10333207742008
2017-12-07,38.16908009497308
2018-01-03,2.4557630719209462
2018-01-18,9.27933710898097
2018-01-28,16.42649355555196
2018-01-31,16.620230338863838
2018-03-19,6.684659494594582
2018-04-18,11.319498170529718
2018-04-21,13.713425065960616
2018-05-11,46.84080483296351
2018-06-17,99.53449248203479
2018-06-25,96.82282717469008
2018-07-10,97.6276618067106
2018-07-15,95.96763551995792
2018-07-27,100.0
2018-08-01,100.0
2018-08-19,97.66036717886332
2018-08-24,94.7623264835758
2018-08-26,97.039990395997
2018-09-03,93.36312026400846
2018-09-05,98.73204151740411
2018-09-20,94.4730081189424
2018-09-23,90.42106034448227
2018-09-25,94.78377674067717
2018-09-28,89.41026462067794
2018-10-03,89.86799902020142
2018-10-05,90.12864554942857
2018-10-13,86.71113138518768
2018-10-23,85.5711104618197
2018-10-25,85.3076436538957
2018-11-24,75.66214834865316
2018-12-02,73.47069034582393
2018-12-07,62.30408482896285
2018-12-27,52.811783881624905
2018-12-29,52.772856213171195
2019-01-01,48.82488477586332
2019-01-03,39.59805256151996
2019-01-06,44.001779999128786
2019-01-11,21.584216030098595
2019-01-16,35.24718340527229
2019-03-12,20.529897802268433
2019-03-14,20.964119593172413
2019-03-22,21.51271078447003
2019-03-24,18.332636640018716
2019-03-27,23.41916515999161
2019-04-28,39.398785371249794
2019-05-01,41.31407563998532
2019-05-06,46.52782050373844
2019-05-13,48.59393786757921
2019-05-23,57.29580462890497
2019-05-28,69.15720016099122
2019-05-31,66.61984885281757
2019-06-27,77.15870200846088
2019-07-02,78.45838964370223
2019-07-05,80.86713985760429
2019-07-07,80.3175301653125
2019-07-10,80.90647621947798
2019-07-15,80.62152484030945
2019-07-22,75.82342105010495
2019-07-25,78.28441113467876
2019-08-01,77.36009518487738
2019-08-06,79.06897994033635
2019-08-09,76.06092832790394
2019-08-14,77.21621359040154
2019-08-16,73.46136090217908
2019-08-26,75.88038571187418
2019-08-31,66.21375155277678
2019-09-03,67.73024411033335
2019-09-05,67.76594272395633
2019-09-08,64.02178987468905
2019-09-15,67.8463022579743
2019-09-20,57.965610157771096
2019-09-28,60.855703749530186
2019-09-30,57.29580462890497
2019-10-03,58.11321122320482
2019-10-05,53.38191798798773
2019-10-08,58.75519135646058
2019-10-13,55.24006993212289
2019-10-25,57.81821456125582
2019-11-19,53.76649128865566
2019-11-24,63.08246989881619
2019-11-29,26.251617187393123
2019-12-07,55.24805137182464
2019-12-24,61.58179811659434
2019-12-27,64.25564040787533
2019-12-29,63.598586350298646
2020-01-01,62.32966155609591
2020-01-06,64.71603812777072
2020-01-08,69.10305696662206
2020-01-28,25.52428109443682
2020-02-02,44.25586116320135
2020-02-05,51.835595403207726
2020-02-20,47.22815730849628
2020-02-22,40.744394751054664
2020-03-11,38.574424842675484
2020-03-21,37.82443328886615
2020-04-05,34.9421098655626
2020-04-10,35.15363934636385
2020-04-15,41.42989522817765
2020-05-07,84.57028664106207
2020-05-17,97.54047679871431
2020-05-20,98.99546866200343
2020-05-25,100.0
2020-05-27,100.0
2020-06-21,100.0
2020-06-24,97.96590653834743
2020-07-01,100.0
2020-07-04,97.83489711948185
2020-07-06,100.0
2020-07-16,100.0
2020-07-19,100.0
2020-07-26,99.89841166637
2020-07-29,99.00645313241078
2020-07-31,100.0
2020-08-05,98.69914014127126
2020-08-10,97.83489711948185
2020-08-15,96.94223398564246
2020-08-20,93.41631597486905
2020-08-23,93.03367705828953
2020-08-25,93.72517825225503
2020-09-04,90.33746034771134
2020-09-07,92.01750826652665
2020-09-14,90.02433734737036
2020-09-17,94.91253409971259
2020-09-29,91.75388340602701
2020-10-17,99.05039768622524
2020-10-24,93.11863362910267
2020-11-01,96.1945596715441
2020-11-08,46.41165440399753
2020-11-11,93.87448395714001
2020-11-18,87.11004246609069
2020-11-23,80.88680672947046
2021-02-19,27.168425771432403
2021-02-24,24.9576899948491
2021-03-01,23.539076033348515
2021-03-13,25.341589138305366
2021-03-16,24.515564355441832
2021-03-23,29.403099996272914
2021-03-28,28.284740598726856
2021-03-31,28.924896177013842
2021-04-05,31.487873832361057
2021-05-20,60.64551401488599
2021-06-09,71.99545049436702
2021-06-14,71.77419512125952
2021-06-16,77.92745252080601
2021-06-21,79.24391035564943
2021-07-09,75.10389516457096
2021-07-11,76.52762246974642
2021-07-16,79.29253969835172
2021-07-19,76.032405983002
2021-08-10,75.88988209914999
2021-08-15,72.61509551112134
2021-08-20,72.55022046771558
2021-08-23,69.175253051373
2021-08-28,68.15035331806764
2021-09-19,59.55062450992611
2021-09-22,60.923048555316036
2021-10-07,52.500802450704896
2021-10-09,51.28224717243868
2021-10-12,50.21559149453498
2021-10-14,51.15972230661846
2021-10-17,44.87319879600825
2021-10-19,42.70177253073448
2021-10-22,40.38045683442193
2021-10-24,39.46514662019575
2021-11-06,33.37788245892332
2021-11-18,34.79941261723978
2021-12-03,26.92010451467819
2021-12-16,5.640715277927809
2021-12-18,5.769679766657856
2021-12-21,5.725745051851594
2021-12-23,5.874469542279007
2021-12-26,6.120607368941614
2022-01-15,2.448510423493086
2022-01-17,2.4081124849511357
2022-01-25,2.300312447767071
2022-01-27,2.465936512016442
2022-01-30,2.2737842697277784
2022-02-06,2.585335071666703
2022-02-09,2.007316840898555
2022-02-21,4.987586902908786
2022-02-24,7.638674899793266
2022-03-23,8.005440744716376
2022-04-10,11.139330606620918
2022-04-17,7.939058822684568
2022-05-12,25.38328396422818
2022-05-17,34.5890542813647
2022-05-22,40.326692111608345
2022-06-01,52.90527440361977
2022-06-04,51.58926147043748
2022-06-09,52.29920357913437
2022-06-14,55.704037208039345
2022-06-19,55.66395634319994
2022-06-26,56.29101704848723
2022-06-29,58.28567222225176
2022-07-01,57.916455464836424
2022-07-11,57.003089421009015
2022-07-14,53.9790449849746
2022-07-16,56.66262542731582
2022-07-19,52.936458028279695
2022-07-21,53.84516135013393
2022-07-24,52.952053612925155
2022-07-26,55.2560334428067
2022-08-20,55.33588887494852
2022-08-23,52.26822605218195
2022-09-19,51.481692346820395
2022-10-02,53.821553719803184
2022-10-04,53.84516135013393
2022-10-22,46.04965969740777
2022-11-01,47.73506439040396
2022-11-11,44.284141846018
2022-11-13,43.44002110457721
2022-11-16,41.00835093260951
