date,value
2017-01-26,87.59723379126228
2017-02-25,90.36627738689818
2017-03-17,89.0837447625815
2017-03-27,88.02087532147011
2017-04-06,93.60633502720455
2017-05-16,85.59671519595743
2017-05-26,94.26011110648956
2017-06-05,85.07350312637978
2017-06-25,94.36926017878214
2017-07-05,96.78398968232887
2017-08-04,96.89436059200939
2017-08-14,96.56340692713243
2017-08-24,95.6831981581791
2017-08-29,88.44537788901962
2017-09-13,88.65795185836393
2017-10-08,89.4036534670791
2017-10-13,93.82404730237826
2017-10-18,83.4083203681488
2017-10-28,80.93661048782596
2017-11-07,75.19245980969549
2017-11-22,82.68416925393763
2017-11-27,77.790493369668
2018-02-10,82.37463375850828
2018-02-25,86.54190129522006
2018-03-22,90.15198555298727
2018-04-21,92.52097303652377
2018-04-26,86.22635326530512
2018-05-06,68.09797574919494
2018-05-11,94.15101527300993
2018-05-21,87.80894688593965
2018-06-20,94.36926017878214
2018-06-25,98.66749790182384
2018-07-10,96.34303632087722
2018-07-15,90.68811705962959
2018-07-30,93.49755883035783
2018-08-04,87.28006809210126
2018-08-19,93.38883594031992
2018-09-03,88.97721594113632
2018-09-08,92.19640519289706
2018-09-23,91.9802937357246
2018-09-28,90.90294467296255
2018-10-03,51.5521911619942
2018-11-12,80.0178088586258
2018-11-17,76.98713863726626
2018-11-22,73.41565404968028
2019-01-11,77.790493369668
2019-01-16,83.92719953432444
2019-02-15,87.06889370730615
2019-02-20,86.96338737006212
2019-02-25,90.04492005038797
2019-03-22,83.92719953432444
2019-03-27,82.47775789286564
2019-05-01,90.47350369821233
2019-05-31,86.3314819664351
2019-07-05,96.56340692713243
2019-07-10,93.06298720857023
2019-07-15,99.33591508242073
2019-07-25,97.3363742231729
2019-08-04,95.57341097287218
2019-08-09,95.24436819444126
2019-08-14,93.28016636683778
2019-08-24,97.11526142806363
2019-09-03,95.46367691075177
2019-09-08,80.73205036591202
2019-09-13,97.00478451041644
2019-10-08,86.3314819664351
2019-10-13,92.41273034738231
2019-11-27,76.187301310717
2020-01-06,90.68811705962959
2020-01-11,85.70151980600133
2020-02-05,79.91599277822465
2020-02-15,72.72951529506574
2020-02-20,85.07350312637978
2020-03-21,84.23917774722543
2020-04-05,87.49145802226866
2020-04-10,95.7930384570899
2020-04-15,93.28016636683778
2020-04-25,91.9802937357246
2020-05-20,98.89009229687944
2020-05-25,91.33324233694556
2020-05-30,95.0252720860706
2020-07-14,90.36627738689818
2020-07-19,96.23293059740314
2020-07-24,91.22558764112468
2020-07-29,91.44095053611534
2020-08-08,100.0
2020-09-02,94.36926017878214
2020-09-07,94.47846248020701
2020-09-17,98.00098360614238
2020-10-17,81.14138872599244
2020-11-16,80.42561934082592
2020-11-26,75.98789224976207
2021-01-10,90.47350369821233
2021-02-14,97.89008303513134
2021-02-19,90.68811705962959
2021-02-24,91.1179864585691
2021-03-01,88.76431947891408
2021-03-21,96.67367179086914
2021-03-31,90.04492005038797
2021-04-15,96.89436059200939
2021-05-30,93.28016636683778
2021-06-09,100.0
2021-09-17,85.38726814076598
2021-09-22,91.22558764112468
2021-10-12,92.30454106289642
2021-10-17,84.03113806696003
2021-12-16,89.0837447625815
2022-01-15,93.49755883035783
2022-01-25,90.2591046684917
2022-02-09,92.08832274722381
2022-03-26,91.87231816825594
2022-04-05,97.3363742231729
2022-04-10,91.9802937357246
2022-04-30,93.82404730237826
2022-05-30,95.6831981581791
2022-06-29,91.01043879920385
2022-07-14,94.47846248020701
2022-08-08,97.22579133547262
2022-08-13,93.38883594031992
2022-08-23,89.4036534670791
2022-09-12,94.58771800109182
2022-09-22,94.47846248020701
2022-10-07,89.51039708169117
2022-10-12,88.65795185836393
2022-10-22,88.76431947891408
2022-11-06,85.38726814076598
2022-11-11,82.06558766845276
2022-11-16,87.06889370730615
2022-12-21,82.58093639490191
2023-02-04,93.28016636683778
2023-02-09,89.51039708169117
2023-02-14,95.7930384570899
2023-02-19,88.87074084321084
2023-03-16,89.93790817070573
2023-04-05,91.76439605468288
2023-04-15,88.12692026656406
2023-06-24,100.0
2023-07-14,98.11193709137255
2023-07-29,75.19245980969549
2023-08-08,100.0
2023-08-23,95.46367691075177
2023-09-07,94.36926017878214
2023-10-02,96.01287835743328
2023-10-07,92.41273034738231
2023-10-12,93.71516452112144
2023-11-26,82.68416925393763
2023-12-16,91.87231816825594
