date,value
2017-02-22,94.63579299134477
2017-02-25,98.60960638478987
2017-03-07,95.29429960368316
2017-03-17,100.0
2017-03-27,98.60960638478987
2017-04-03,95.29429960368316
2017-04-06,95.29429960368316
2017-04-23,93.97881276620586
2017-05-03,93.97881276620586
2017-05-16,86.85380141495504
2017-05-23,86.85380141495504
2017-05-26,92.01706590508164
2017-06-02,90.7169321054043
2017-06-05,90.7169321054043
2017-06-12,75.60709370902154
2017-06-25,93.97881276620586
2017-07-02,90.7169321054043
2017-07-05,96.61587796511331
2017-07-07,96.61587796511331
2017-07-10,96.61587796511331
2017-07-12,96.61587796511331
2017-07-17,88.1352700216853
2017-07-22,76.21816109770542
2017-07-27,99.9462927138039
2017-08-04,99.9462927138039
2017-08-06,75.60709370902154
2017-08-11,66.64097912554753
2017-08-14,75.60709370902154
2017-08-19,84.30974155363948
2017-08-21,81.16538509527352
2017-08-24,76.83086866913587
2017-08-26,77.44521206624951
2017-08-29,83.67768206070738
2017-09-03,59.745218080793585
2017-09-05,58.620568936125984
2017-09-08,62.015812954919106
2017-09-10,53.10563509186499
2017-09-13,53.10563509186499
2017-09-20,54.7409749040842
2017-09-23,61.44551594754214
2017-09-28,56.39279252867222
2017-10-03,62.5878664473664
2017-10-05,62.015812954919106
2017-10-08,62.015812954919106
2017-10-10,70.77813581902014
2017-10-13,59.745218080793585
2017-10-15,59.745218080793585
2017-10-18,57.50307844456676
2017-10-25,52.02464509294866
2017-10-28,54.19402262782894
2017-10-30,54.19402262782894
2017-11-07,49.88506163312512
2017-11-14,53.64890729711909
2017-11-17,54.7409749040842
2017-11-19,54.7409749040842
2017-11-22,47.25311976533799
2017-11-24,47.25311976533799
2017-11-27,49.354869766041126
2017-11-29,39.649375491673425
2017-12-09,48.82657282180086
2017-12-14,48.82657282180086
2017-12-19,58.620568936125984
2017-12-24,58.620568936125984
2017-12-27,58.620568936125984
2018-02-25,95.29429960368316
2018-02-27,95.29429960368316
2018-03-02,95.29429960368316
2018-03-14,89.4229902697245
2018-03-19,89.4229902697245
2018-03-22,89.4229902697245
2018-04-21,85.57861494373644
2018-04-23,85.57861494373644
2018-04-26,89.4229902697245
2018-05-06,84.30974155363948
2018-05-11,93.97881276620586
2018-05-18,93.97881276620586
2018-05-21,93.97881276620586
2018-06-20,93.32336246497674
2018-06-22,93.97881276620586
2018-06-25,97.94352004090047
2018-06-27,97.94352004090047
2018-07-02,92.01706590508164
2018-07-07,87.49375236771954
2018-07-10,90.7169321054043
2018-07-12,92.01706590508164
2018-07-15,91.36622684470328
2018-07-17,91.36622684470328
2018-07-20,90.06918535054498
2018-07-22,100.0
2018-07-25,93.97881276620586
2018-07-27,97.94352004090047
2018-07-30,87.49375236771954
2018-08-01,92.66944564910825
2018-08-04,88.77835057909569
2018-08-06,87.49375236771954
2018-08-11,82.4183373305527
2018-08-16,85.57861494373644
2018-08-19,76.21816109770542
2018-08-21,66.05677735999326
2018-08-26,79.91885797166351
2018-08-31,71.37592058245261
2018-09-08,73.17931436016353
2018-09-10,67.81452270200332
2018-09-13,73.17931436016353
2018-09-20,64.8935389953928
2018-09-23,66.64097912554753
2018-09-25,62.5878664473664
2018-09-28,64.31451257868298
2018-09-30,64.31451257868298
2018-10-03,65.47429562707744
2018-10-05,58.620568936125984
2018-10-20,57.50307844456676
2018-10-23,59.18200151273055
2018-10-25,59.18200151273055
2018-10-30,53.10563509186499
2018-11-04,48.82657282180086
2018-11-12,57.50307844456676
2018-11-17,57.50307844456676
2018-11-19,57.50307844456676
2018-11-22,57.50307844456676
2018-11-24,58.06092600922985
2018-11-27,58.06092600922985
2018-11-29,59.18200151273055
2018-12-27,56.94703200980945
2018-12-29,56.94703200980945
2019-01-03,59.18200151273055
2019-01-11,59.18200151273055
2019-01-16,69.58761412056907
2019-01-23,56.39279252867222
2019-01-28,56.39279252867222
2019-02-12,78.06118696658027
2019-02-15,78.06118696658027
2019-02-17,75.60709370902154
2019-02-20,83.67768206070738
2019-02-22,76.83086866913587
2019-02-25,76.83086866913587
2019-02-27,83.67768206070738
2019-03-12,78.06118696658027
2019-03-22,81.79106012419544
2019-03-24,78.67878908180366
2019-03-27,81.16538509527352
2019-03-29,84.30974155363948
2019-04-01,82.4183373305527
2019-04-08,86.85380141495504
2019-04-13,96.61587796511331
2019-05-01,87.49375236771954
2019-05-06,87.49375236771954
2019-05-11,87.49375236771954
2019-05-13,92.66944564910825
2019-05-16,92.66944564910825
2019-05-23,80.5413163363747
2019-05-31,100.0
2019-06-02,91.36622684470328
2019-06-12,100.0
2019-06-17,84.94338716150902
2019-06-22,84.94338716150902
2019-06-25,84.94338716150902
2019-06-27,84.94338716150902
2019-06-30,84.94338716150902
2019-07-02,84.94338716150902
2019-07-05,92.01706590508164
2019-07-07,92.01706590508164
2019-07-10,92.01706590508164
2019-07-12,92.66944564910825
2019-07-15,93.32336246497674
2019-07-17,85.57861494373644
2019-07-22,85.57861494373644
2019-07-25,83.04721265293338
2019-08-01,86.215420989016
2019-08-04,78.06118696658027
2019-08-09,74.38989708392695
2019-08-11,80.5413163363747
2019-08-14,70.18203208836381
2019-08-16,70.18203208836381
2019-08-21,88.77835057909569
2019-08-24,74.997670895209
2019-08-26,74.38989708392695
2019-08-29,81.79106012419544
2019-08-31,79.29801415728964
2019-09-03,79.29801415728964
2019-09-05,72.57651448505572
2019-09-13,73.78377673885088
2019-09-15,75.60709370902154
2019-09-18,68.40385459559359
2019-09-20,67.81452270200332
2019-10-05,74.38989708392695
2019-10-08,52.56421225487868
2019-10-13,66.05677735999326
2019-10-25,61.44551594754214
2019-10-30,42.63736038049145
2019-11-04,42.63736038049145
2019-11-09,42.63736038049145
2019-11-27,78.67878908180366
2019-12-02,78.67878908180366
2019-12-29,82.4183373305527
2020-01-06,68.40385459559359
2020-01-11,78.06118696658027
2020-01-16,68.40385459559359
2020-01-18,68.40385459559359
2020-02-05,60.31021303548535
2020-02-07,60.31021303548535
2020-02-15,63.73722153651694
2020-02-20,57.50307844456676
2020-02-22,55.289758007826606
2020-03-01,59.18200151273055
2020-03-08,63.16167107497785
2020-03-13,84.30974155363948
2020-03-18,89.4229902697245
2020-03-21,75.60709370902154
2020-03-28,75.60709370902154
2020-03-31,79.29801415728964
2020-04-05,89.4229902697245
2020-04-07,84.94338716150902
2020-04-10,94.63579299134477
2020-04-12,86.85380141495504
2020-04-15,86.85380141495504
2020-04-25,96.61587796511331
2020-05-07,84.94338716150902
2020-05-17,87.49375236771954
2020-05-20,91.36622684470328
2020-05-22,80.5413163363747
2020-05-25,81.16538509527352
2020-05-27,84.30974155363948
2020-05-30,84.30974155363948
2020-06-19,68.40385459559359
2020-06-21,84.30974155363948
2020-06-24,76.83086866913587
2020-06-26,83.67768206070738
2020-07-01,83.67768206070738
2020-07-04,75.60709370902154
2020-07-09,83.67768206070738
2020-07-11,64.8935389953928
2020-07-14,67.81452270200332
2020-07-19,59.745218080793585
2020-07-21,66.05677735999326
2020-07-24,75.60709370902154
2020-07-26,74.997670895209
2020-07-29,74.38989708392695
2020-07-31,74.997670895209
2020-08-03,74.997670895209
2020-08-05,68.40385459559359
2020-08-08,77.44521206624951
2020-08-10,76.83086866913587
2020-08-15,52.56421225487868
2020-08-20,53.64890729711909
2020-08-23,64.31451257868298
2020-08-25,55.289758007826606
2020-09-02,43.64935478992319
2020-09-04,43.64935478992319
2020-09-07,29.336039780952873
2020-09-12,32.96604168048668
2020-09-14,30.680699472531952
2020-09-17,43.64935478992319
2020-09-19,44.15831662200971
2020-11-06,32.96604168048668
2020-11-08,34.36333193553124
2020-11-11,26.707852532504518
2020-11-18,27.574749507491287
2020-11-21,27.574749507491287
2020-11-23,23.334247911881747
2020-11-26,22.514875656776457
2020-12-18,60.87698082456079
2021-02-06,100.0
2021-02-11,100.0
2021-02-14,100.0
2021-02-19,100.0
