date,value
2017-02-22,96.58341176309439
2017-02-25,97.25547053998883
2017-03-17,100.0
2017-03-27,97.25547053998883
2017-04-23,95.91291078667625
2017-05-16,88.6412656363311
2017-05-26,92.58390013408854
2017-06-02,77.16309900395885
2017-06-25,95.91291078667625
2017-07-05,98.60424718172816
2017-07-07,89.29438687540278
2017-07-17,77.78674225088183
2017-07-27,100.0
2017-08-04,75.92085229029828
2017-08-06,29.036366233687588
2017-08-14,79.66769786774715
2017-08-21,80.92997914699845
2017-08-24,78.41205943575758
2017-08-26,59.255828549023484
2017-08-29,62.71007385440323
2017-09-05,54.19855700355713
2017-09-20,55.86755235366313
2017-09-23,60.97478360329171
2017-09-28,54.75300983203715
2017-10-05,62.71007385440323
2017-10-10,62.71007385440323
2017-10-13,62.12983819357126
2017-10-15,51.454734024145644
2017-10-18,51.99968467413364
2017-10-25,53.095320068810125
2017-10-30,49.294202465035276
2017-11-14,53.6459916036204
2017-11-17,50.37060036643236
2017-11-22,40.465365568523055
2017-12-09,49.831430992077266
2017-12-19,59.82698901104503
2018-02-25,97.25547053998883
2018-03-14,91.2633287819323
2018-04-21,87.3398356368414
2018-04-26,86.04484864262689
2018-05-11,95.91291078667625
2018-06-20,95.24397122023075
2018-06-25,97.92908353282192
2018-07-02,89.94910705862074
2018-07-07,84.75633670834367
2018-07-10,83.47433237271724
2018-07-12,100.0
2018-07-15,88.6412656363311
2018-07-25,93.91079088178732
2018-07-27,89.94910705862074
2018-07-30,84.11451903778537
2018-08-01,84.11451903778537
2018-08-04,86.04484864262689
2018-08-06,84.11451903778537
2018-08-11,65.04894308710445
2018-08-19,69.81161615239266
2018-08-21,71.01973762541343
2018-09-08,70.41481177154651
2018-09-20,61.55140623864129
2018-09-23,63.87593409834278
2018-09-25,65.04894308710445
2018-09-28,56.42762949574646
2018-10-03,54.75300983203715
2018-10-05,59.82698901104503
2018-10-20,58.68650039805819
2018-10-23,49.831430992077266
2018-10-30,49.831430992077266
2018-11-12,58.68650039805819
2018-11-24,59.255828549023484
2018-11-29,46.63742030713457
2018-12-27,58.119010444521514
2019-01-03,60.39997595403365
2019-01-16,57.55336463198062
2019-02-12,79.66769786774715
2019-02-15,65.04894308710445
2019-02-17,84.11451903778537
2019-02-20,88.6412656363311
2019-02-22,72.84484770170873
2019-02-27,79.03904611185372
2019-03-12,62.12983819357126
2019-03-22,83.47433237271724
2019-03-24,81.5636000199141
2019-03-27,79.66769786774715
2019-03-29,84.75633670834367
2019-04-01,95.24397122023075
2019-04-08,100.0
2019-04-13,82.83578085813566
2019-05-01,89.29438687540278
2019-05-13,79.03904611185372
2019-05-23,80.29801032685904
2019-05-31,93.91079088178732
2019-06-02,93.24655745621888
2019-06-17,86.69153477186276
2019-06-27,75.92085229029828
2019-06-30,100.0
2019-07-05,95.91291078667625
2019-07-12,84.11451903778537
2019-07-15,85.39978127081106
2019-07-25,86.04484864262689
2019-08-04,66.22905773220154
2019-08-09,80.92997914699845
2019-08-14,79.66769786774715
2019-08-24,70.41481177154651
2019-08-26,77.16309900395885
2019-08-31,80.92997914699845
2019-09-13,68.01246044154982
2019-09-15,72.23476043845113
2019-09-18,22.563875221022478
2019-09-20,75.92085229029828
2019-10-08,53.6459916036204
2019-10-13,60.97478360329171
2019-10-25,43.51484363318099
2019-11-27,80.29801032685904
2019-12-29,84.11451903778537
2020-01-06,69.81161615239266
2020-01-11,75.30225789788034
2020-01-16,70.41481177154651
2020-02-05,61.55140623864129
2020-02-15,55.30934371777043
2020-02-20,55.30934371777043
2020-02-22,58.68650039805819
2020-03-13,86.04484864262689
2020-03-18,78.41205943575758
2020-03-21,75.92085229029828
2020-04-05,86.69153477186276
2020-04-10,88.6412656363311
2020-04-12,90.60542231006993
2020-05-07,86.69153477186276
2020-05-20,81.5636000199141
2020-05-22,79.66769786774715
2020-05-25,91.2633287819323
2020-05-27,82.83578085813566
2020-06-19,69.81161615239266
2020-06-21,72.84484770170873
2020-06-24,79.66769786774715
2020-06-26,84.75633670834367
2020-07-04,2.3161862221912197
2020-07-09,65.63811486524729
2020-07-19,67.416235716298
2020-07-21,59.255828549023484
2020-07-24,81.5636000199141
2020-07-26,62.71007385440323
2020-07-29,86.69153477186276
2020-07-31,54.75300983203715
2020-08-05,48.75892178707275
2020-08-08,69.81161615239266
2020-08-10,77.16309900395885
2020-08-15,47.694232369152004
2020-08-20,52.546548902125735
2020-08-25,40.465365568523055
2020-09-02,32.238344408713644
2020-09-04,24.66062716852501
2020-09-14,42.49014329081804
2020-09-17,45.06710138159591
2020-09-19,43.001474330614705
2020-11-06,33.64448774806566
2020-11-08,22.97823516470341
2020-11-11,28.142241975927572
2020-11-18,23.814470223348998
2020-11-23,20.530268843043174
2020-12-18,62.12983819357126
2021-02-06,100.0
2021-02-14,99.95921232997273
2021-02-19,88.6412656363311
2021-02-24,89.29438687540278
2021-03-01,84.75633670834367
2021-03-23,83.47433237271724
2021-03-28,87.3398356368414
2021-03-31,87.3398356368414
2021-04-02,87.98974724576179
2021-04-05,80.92997914699845
2021-04-15,88.6412656363311
2021-04-22,86.69153477186276
2021-05-27,96.58341176309439
2021-06-11,88.6412656363311
2021-06-14,95.91291078667625
2021-06-16,93.91079088178732
2021-06-26,96.58341176309439
2021-07-19,95.24397122023075
