date,value
2017-02-22,21600
2017-02-25,22200
2017-03-07,21700
2017-03-17,22600
2017-03-27,22200
2017-04-03,21700
2017-04-06,21700
2017-04-23,21500
2017-05-03,21500
2017-05-16,20400
2017-05-23,20400
2017-05-26,21200
2017-06-02,21000
2017-06-05,21000
2017-06-12,18600
2017-06-25,21500
2017-07-02,21000
2017-07-05,21900
2017-07-07,21900
2017-07-10,21900
2017-07-12,21900
2017-07-17,20600
2017-07-22,18700
2017-07-27,22400
2017-08-04,22400
2017-08-06,18600
2017-08-11,17100
2017-08-14,18600
2017-08-19,20000
2017-08-21,19500
2017-08-24,18800
2017-08-26,18900
2017-08-29,19900
2017-09-03,15900
2017-09-05,15700
2017-09-08,16300
2017-09-10,14700
2017-09-13,14700
2017-09-20,15000
2017-09-23,16200
2017-09-28,15300
2017-10-03,16400
2017-10-05,16300
2017-10-08,16300
2017-10-10,17800
2017-10-13,15900
2017-10-15,15900
2017-10-18,15500
2017-10-25,14500
2017-10-28,14900
2017-10-30,14900
2017-11-07,14100
2017-11-14,14800
2017-11-17,15000
2017-11-19,15000
2017-11-22,13600
2017-11-24,13600
2017-11-27,14000
2017-11-29,12100
2017-12-09,13900
2017-12-14,13900
2017-12-19,15700
2017-12-24,15700
2017-12-27,15700
2018-02-25,21700
2018-02-27,21700
2018-03-02,21700
2018-03-14,20800
2018-03-19,20800
2018-03-22,20800
2018-04-21,20200
2018-04-23,20200
2018-04-26,20800
2018-05-06,20000
2018-05-11,21500
2018-05-18,21500
2018-05-21,21500
2018-06-20,21400
2018-06-22,21500
2018-06-25,22100
2018-06-27,22100
2018-07-02,21200
2018-07-07,20500
2018-07-10,21000
2018-07-12,21200
2018-07-15,21100
2018-07-17,21100
2018-07-20,20900
2018-07-22,22600
2018-07-25,21500
2018-07-27,22100
2018-07-30,20500
2018-08-01,21300
2018-08-04,20700
2018-08-06,20500
2018-08-11,19700
2018-08-16,20200
2018-08-19,18700
2018-08-21,17000
2018-08-26,19300
2018-08-31,17900
2018-09-08,18200
2018-09-10,17300
2018-09-13,18200
2018-09-20,16800
2018-09-23,17100
2018-09-25,16400
2018-09-28,16700
2018-09-30,16700
2018-10-03,16900
2018-10-05,15700
2018-10-20,15500
2018-10-23,15800
2018-10-25,15800
2018-10-30,14700
2018-11-04,13900
2018-11-12,15500
2018-11-17,15500
2018-11-19,15500
2018-11-22,15500
2018-11-24,15600
2018-11-27,15600
2018-11-29,15800
2018-12-27,15400
2018-12-29,15400
2019-01-03,15800
2019-01-11,15800
2019-01-16,17600
2019-01-23,15300
2019-01-28,15300
2019-02-12,19000
2019-02-15,19000
2019-02-17,18600
2019-02-20,19900
2019-02-22,18800
2019-02-25,18800
2019-02-27,19900
2019-03-12,19000
2019-03-22,19600
2019-03-24,19100
2019-03-27,19500
2019-03-29,20000
2019-04-01,19700
2019-04-08,20400
2019-04-13,21900
2019-05-01,20500
2019-05-06,20500
2019-05-11,20500
2019-05-13,21300
2019-05-16,21300
2019-05-23,19400
2019-05-31,22800
2019-06-02,21100
2019-06-12,22700
2019-06-17,20100
2019-06-22,20100
2019-06-25,20100
2019-06-27,20100
2019-06-30,20100
2019-07-02,20100
2019-07-05,21200
2019-07-07,21200
2019-07-10,21200
2019-07-12,21300
2019-07-15,21400
2019-07-17,20200
2019-07-22,20200
2019-07-25,19800
2019-08-01,20300
2019-08-04,19000
2019-08-09,18400
2019-08-11,19400
2019-08-14,17700
2019-08-16,17700
2019-08-21,20700
2019-08-24,18500
2019-08-26,18400
2019-08-29,19600
2019-08-31,19200
2019-09-03,19200
2019-09-05,18100
2019-09-13,18300
2019-09-15,18600
2019-09-18,17400
2019-09-20,17300
2019-10-05,18400
2019-10-08,14600
2019-10-13,17000
2019-10-25,16200
2019-10-30,12700
2019-11-04,12700
2019-11-09,12700
2019-11-27,19100
2019-12-02,19100
2019-12-29,19700
2020-01-06,17400
2020-01-11,19000
2020-01-16,17400
2020-01-18,17400
2020-02-05,16000
2020-02-07,16000
2020-02-15,16600
2020-02-20,15500
2020-02-22,15100
2020-03-01,15800
2020-03-08,16500
2020-03-13,20000
2020-03-18,20800
2020-03-21,18600
2020-03-28,18600
2020-03-31,19200
2020-04-05,20800
2020-04-07,20100
2020-04-10,21600
2020-04-12,20400
2020-04-15,20400
2020-04-25,21900
2020-05-07,20100
2020-05-17,20500
2020-05-20,21100
2020-05-22,19400
2020-05-25,19500
2020-05-27,20000
2020-05-30,20000
2020-06-19,17400
2020-06-21,20000
2020-06-24,18800
2020-06-26,19900
2020-07-01,19900
2020-07-04,18600
2020-07-09,19900
2020-07-11,16800
