date,value
2017-02-25,48900
2017-03-17,49900
2017-03-27,55800
2017-04-06,51100
2017-05-16,53200
2017-05-26,63100
2017-06-25,59600
2017-07-05,64700
2017-08-14,44800
2017-08-19,37600
2017-08-24,42700
2017-08-29,35700
2017-09-03,47200
2017-10-08,47700
2017-10-13,46800
2017-10-28,47900
2017-11-02,47500
2017-11-07,48500
2017-11-17,51400
2017-11-22,49200
2017-11-27,50900
2018-02-10,53800
2018-02-25,56000
2018-03-07,58500
2018-04-26,64300
2018-05-11,71300
2018-05-21,71600
2018-06-20,86600
2018-06-25,84500
2018-07-10,82100
2018-07-15,75300
2018-07-25,78200
2018-08-04,71600
2018-08-19,76800
2018-09-03,71900
2018-09-08,76800
2018-09-18,76700
2018-09-23,74900
2018-09-28,74400
2018-10-03,75700
2018-10-23,72300
2018-11-17,73700
2018-11-22,51000
2018-11-27,75800
2019-01-11,74000
2019-01-16,76800
2019-02-15,80100
2019-02-20,80400
2019-02-25,83600
2019-03-22,79000
2019-03-27,78800
2019-04-01,78900
2019-05-01,79600
2019-05-16,87900
2019-05-31,78500
2019-07-05,91100
2019-07-10,84400
2019-07-15,89500
2019-07-25,83900
2019-08-04,78100
2019-08-09,76600
2019-08-14,75800
2019-08-24,77500
2019-08-29,73700
2019-09-03,75500
2019-09-13,75000
2019-10-08,69500
2019-10-13,72900
2019-11-27,67900
2020-01-06,84100
2020-01-16,76500
2020-02-05,77600
2020-02-15,69800
2020-02-20,78400
2020-03-21,79700
2020-03-31,81400
2020-04-05,75300
2020-04-10,84800
2020-04-15,81200
2020-04-25,67200
2020-05-05,82300
2020-05-20,87000
2020-05-25,82400
2020-05-30,86200
2020-07-19,75800
2020-07-24,70000
2020-07-29,72100
2020-08-08,60700
2020-09-02,54700
2020-09-12,46900
2020-09-17,47800
2020-11-16,59300
2020-11-21,60300
2020-11-26,54000
2020-12-26,67900
2021-01-10,71800
2021-02-19,84300
2021-02-24,85200
2021-03-01,81300
2021-03-21,86200
2021-03-31,83700
2021-04-05,90000
2021-04-15,90000
2021-05-20,87000
2021-05-30,82200
2021-06-14,87100
2021-09-07,80700
2021-09-12,81200
2021-09-17,76800
2021-10-17,74300
2021-12-16,80800
2022-01-15,87100
2022-01-25,83900
2022-02-09,85300
2022-03-26,83700
2022-04-05,88700
2022-04-10,87100
2022-04-30,87800
2022-05-10,87600
2022-05-30,87600
2022-07-14,75900
2022-08-08,50800
2022-08-13,46600
2022-09-12,48300
2022-09-22,49100
2022-10-12,49900
2022-11-11,51500
2022-11-16,55300
2022-12-11,59100
2022-12-21,54700
2023-02-04,62800
2023-02-09,59500
2023-02-14,63400
2023-02-19,56100
2023-03-16,61200
2023-04-05,60300
2023-05-30,62300
2023-06-04,63900
2023-06-24,81900
2023-07-09,76000
2023-07-14,77600
2023-07-29,71600
2023-08-08,70700
2023-08-13,68700
2023-08-18,68800
2023-08-23,63800
2023-09-07,61500
2023-10-02,60400
2023-10-07,60500
2023-10-12,61000
2023-11-26,74600
2023-12-16,81600
