date,value
2017-02-25,148499.26303750175
2017-03-17,151811.53753532862
2017-03-27,180754.85490182074
2017-04-03,180754.85490182074
2017-04-06,180754.85490182074
2017-05-16,167776.73128142857
2017-05-26,219011.235576948
2017-06-02,219011.235576948
2017-06-05,220639.32615356857
2017-06-25,200339.98659345074
2017-07-02,216847.20160355495
2017-07-05,228294.20993679966
2017-07-07,227744.32348469878
2017-08-14,134149.74394116888
2017-08-17,128289.61430220018
2017-08-19,130082.6986277021
2017-08-21,130082.6986277021
2017-08-22,130082.6986277021
2017-08-24,119895.5278522052
2017-08-26,123846.21149210533
2017-08-29,97989.1668361767
2017-09-03,122084.66723527186
2017-09-05,139181.41940441952
2017-09-08,139181.41940441952
2017-09-13,139181.41940441952
2017-10-08,141490.49601740384
2017-10-10,141490.49601740384
2017-10-11,141490.49601740384
2017-10-13,148970.83529091984
2017-10-15,148970.83529091984
2017-10-16,148970.83529091984
2017-10-18,148970.83529091984
2017-10-20,137344.01470702715
2017-10-23,137344.01470702715
2017-10-28,142417.9467996379
2017-10-30,142417.9467996379
2017-10-31,142417.9467996379
2017-11-02,150388.77453790975
2017-11-07,141027.58822158872
2017-11-14,145213.34482572603
2017-11-15,145213.34482572603
2017-11-17,159480.55360617943
2017-11-19,158997.2667399631
2017-11-22,166792.87288787414
2017-11-24,166792.87288787414
2017-11-25,166792.87288787414
2017-11-27,154193.4940945962
2017-11-30,162878.2985043005
2017-12-07,156588.75632087747
2018-02-10,170740.76691476587
2018-02-12,170740.76691476587
2018-02-15,170740.76691476587
2018-02-25,181767.51502442747
2018-02-27,181767.51502442747
2018-03-02,181767.51502442747
2018-03-07,199815.35060618524
2018-03-09,194596.26870471146
2018-03-14,194596.26870471146
2018-03-15,194596.26870471146
2018-03-17,194596.26870471146
2018-04-26,225549.55102729303
2018-05-06,231050.78608590987
2018-05-11,265625.75974973786
2018-05-19,265045.0722005646
2018-05-21,277925.3005373248
2018-05-23,266788.50508497836
2018-06-20,359049.58944655553
2018-06-22,359049.58944655553
2018-06-23,359049.58944655553
2018-06-25,373393.7703796337
2018-06-28,373393.7703796337
2018-07-02,378000.0732728579
2018-07-03,378000.0732728579
2018-07-07,342996.13139595423
2018-07-08,342996.13139595423
2018-07-10,360345.2442582074
2018-07-12,330344.5431955815
2018-07-15,347464.45977322495
2018-07-18,347464.45977322495
2018-07-22,288626.18967497617
2018-07-23,288626.18967497617
2018-07-25,306781.61863599386
2018-07-27,306170.0387848811
2018-07-30,311074.9482601726
2018-08-01,311074.9482601726
2018-08-02,311074.9482601726
2018-08-04,300078.42463795183
2018-08-06,291624.3870037594
2018-08-11,266788.50508497836
2018-08-12,266788.50508497836
2018-08-19,297654.1258490733
2018-08-21,297654.1258490733
2018-08-22,297654.1258490733
2018-08-26,297654.1258490733
2018-08-27,297654.1258490733
2018-09-03,268536.0444842384
2018-09-05,268536.0444842384
2018-09-08,311690.031086396
2018-09-10,311690.031086396
