date,value
2017-02-25,38.476921569312765
2017-03-17,39.335148899617664
2017-03-27,46.834511047866215
2017-04-03,46.834511047866215
2017-04-06,46.834511047866215
2017-05-16,43.471812577554154
2017-05-26,56.74693572024261
2017-06-02,56.74693572024261
2017-06-05,57.16878234858949
2017-06-25,51.90911923520248
2017-07-02,56.186223405821586
2017-07-05,59.152202043239456
2017-07-07,59.00972363993472
2017-08-14,34.75888748932193
2017-08-17,33.240497809181484
2017-08-19,33.70509516507596
2017-08-21,33.70509516507596
2017-08-22,33.70509516507596
2017-08-24,31.065546907903784
2017-08-26,32.08918932503293
2017-08-29,25.38949628353188
2017-09-03,31.632764162882875
2017-09-05,36.0626204385746
2017-09-08,36.0626204385746
2017-09-13,36.0626204385746
2017-10-08,36.66091404568088
2017-10-10,36.66091404568088
2017-10-11,36.66091404568088
2017-10-13,38.599108361609844
2017-10-15,38.599108361609844
2017-10-16,38.599108361609844
2017-10-18,38.599108361609844
2017-10-20,35.58653944674638
2017-10-23,35.58653944674638
2017-10-28,36.901221305646246
2017-10-30,36.901221305646246
2017-10-31,36.901221305646246
2017-11-02,38.96650370136114
2017-11-07,36.540972258839126
2017-11-14,37.62552328805839
2017-11-15,37.62552328805839
2017-11-17,41.32223034255658
2017-11-19,41.19700823393111
2017-11-22,43.21688981585301
2017-11-24,43.21688981585301
2017-11-25,43.21688981585301
2017-11-27,39.952326075031
2017-11-30,42.202603492452425
2017-12-07,40.57295081708974
2018-02-10,44.239809429927526
2018-02-12,44.239809429927526
2018-02-15,44.239809429927526
2018-02-25,47.096896485456355
2018-02-27,47.096896485456355
2018-03-02,47.096896485456355
2018-03-07,51.773183356993066
2018-03-09,50.42089243729932
2018-03-14,50.42089243729932
2018-03-15,50.42089243729932
2018-03-17,50.42089243729932
2018-04-26,58.44104682646957
2018-05-06,59.86644507798344
2018-05-11,68.82499829038696
2018-05-19,68.67453916467281
2018-05-21,72.01187246432163
2018-05-23,69.12627157723036
2018-06-20,93.03159227894766
2018-06-22,93.03159227894766
2018-06-23,93.03159227894766
2018-06-25,96.74824321342874
2018-06-28,96.74824321342874
2018-07-02,97.94175994557793
