date,value
2017-02-25,39.02075527116804
2017-03-17,40.273916950265246
2017-03-27,47.95225799606361
2017-04-06,41.79641963709585
2017-05-16,44.509305758416225
2017-05-26,58.10125143320114
2017-06-25,53.14797618727919
2017-07-05,60.4180427840184
2017-08-14,34.03381163164889
2017-08-19,25.887848625693888
2017-08-24,31.575711476379908
2017-08-29,23.874352948594723
2017-09-03,36.92328670875346
2017-10-08,37.53585912092266
2017-10-13,36.4358436238062
2017-10-28,37.781901525772554
2017-11-02,37.29039529073857
2017-11-07,38.52348961435515
2017-11-17,42.1802112011037
2017-11-22,39.39520726714305
2017-11-27,41.541260103137716
2018-02-10,45.29563153360227
2018-02-25,48.220905493736296
2018-03-07,51.6242315431476
2018-04-26,59.83579399641411
2018-05-11,70.31351766263822
2018-05-21,70.7760310679774
2018-06-20,95.25187335008903
2018-06-25,91.66976375487951
2018-07-10,87.6367429882335
2018-07-15,76.56932655685938
2018-07-25,81.22351512191408
2018-08-04,70.7760310679774
2018-08-19,78.96433788215653
2018-09-03,71.23963388615408
2018-09-08,78.96433788215653
2018-09-18,78.80384627322452
2018-09-23,75.93514656477838
2018-09-28,75.14509234619558
2018-10-03,77.20540096305133
2018-10-23,71.85946217182872
2018-11-17,74.04401754183787
2018-11-22,41.66876963895783
2018-11-27,77.36471505091124
2019-01-11,74.51519103417925
2019-01-16,78.96433788215653
2019-02-15,84.32601676868376
2019-02-20,84.81969942006063
2019-02-25,90.14973898412889
2019-03-22,82.52473319837608
2019-03-27,82.19873176958313
2019-04-01,82.3616744836288
2019-05-01,83.5055179027612
2019-05-16,97.49401402634665
2019-05-31,81.71060027753092
2019-07-05,100.0
2019-07-10,91.5004210731088
2019-07-15,100.0
2019-07-25,90.65539818419839
2019-08-04,81.06138622620665
2019-08-09,78.64347211243276
2019-08-14,77.36471505091124
2019-08-24,80.09106207335977
2019-08-29,74.04401754183787
2019-09-03,76.88712723372775
2019-09-13,76.09351371980483
2019-10-08,67.56142818827716
2019-10-13,72.7928190620196
2019-11-27,65.14847050189488
2020-01-06,90.99306900101888
2020-01-16,78.48321546699066
2020-02-05,80.25249086290238
2020-02-15,68.01736252512701
2020-02-20,81.5481222127578
2020-03-21,83.66938682544921
2020-03-31,86.47277682268557
2020-04-05,76.56932655685938
2020-04-10,92.17846695491836
2020-04-15,86.14124396251191
2020-04-25,64.10275596312229
2020-05-05,87.9703316295811
2020-05-20,95.93976403690661
2020-05-25,88.13729679218231
2020-05-30,94.56576441680865
2020-07-19,77.36471505091124
2020-07-24,68.3219309021953
2020-07-29,71.54930667499757
2020-08-08,54.68759448058934
2020-09-02,46.484374330441725
2020-09-12,36.55748595047406
2020-09-17,37.65880806794932
2020-11-16,52.73082980480217
2020-11-21,54.12590473641531
2020-11-26,45.55883899225736
2020-12-26,65.14847050189488
2021-01-10,71.0849786909882
2021-02-19,91.33119101448274
2021-02-24,92.85831107685773
2021-03-01,86.30695314936612
2021-03-21,94.56576441680865
2021-03-31,90.31817903534127
2021-04-05,100.0
2021-04-15,100.0
2021-05-20,95.93976403690661
2021-05-30,87.80348034135602
2021-06-14,96.11201468557073
2021-09-07,85.31441749221842
2021-09-12,86.14124396251191
2021-09-17,78.96433788215653
2021-10-17,74.98743830249518
2021-12-16,85.4795533174826
2022-01-15,96.11201468557073
2022-01-25,90.65539818419839
2022-02-09,93.0285526474053
2022-03-26,90.31817903534127
2022-04-05,98.88309399033572
2022-04-10,96.11201468557073
2022-04-30,97.32087630741084
2022-05-10,96.97493299336737
2022-05-30,96.97493299336737
2022-07-14,77.52414719637842
2022-08-08,41.41389115057687
2022-08-13,36.19299667770877
2022-09-12,38.27571782355966
2022-09-22,39.27024707219952
2022-10-12,40.273916950265246
2022-11-11,42.30842184588833
2022-11-16,47.28300414045821
2022-12-11,52.45338943234174
2022-12-21,46.484374330441725
2023-02-04,54.969220552183565
2023-02-09,53.28728748006974
2023-02-14,53.14797618727919
2023-02-19,51.4865008984441
2023-03-16,59.54543059961913
