date,value
2020-03-21,79700
2020-03-24,79700
2020-03-26,79700
2020-03-28,79700
2020-03-29,79700
2020-03-31,82400
2020-04-03,82400
2020-04-05,79900
2020-04-08,82400
2020-04-10,81800
2020-04-12,81800
2020-04-15,83500
2020-04-25,80700
2020-04-28,81400
2020-05-05,82500
2020-05-07,82500
2020-05-08,82500
2020-05-17,82300
2020-05-18,82300
2020-05-20,90800
2020-05-22,87000
2020-05-25,88600
2020-05-27,88600
2020-05-28,88600
2020-05-30,86200
2020-06-12,86200
2020-06-14,86300
2020-07-19,75800
2020-07-21,75800
2020-07-22,75800
2020-07-24,76600
2020-07-27,76600
2020-07-29,74200
2020-07-31,74200
2020-08-03,74400
2020-08-05,72500
2020-08-06,72500
2020-08-08,69000
2020-08-10,69600
2020-08-15,64700
2020-08-20,60700
2020-08-21,60700
2020-08-23,60700
2020-09-02,54700
2020-09-04,54700
2020-09-05,54700
2020-09-07,57800
2020-09-10,57800
2020-09-12,52100
2020-09-14,52100
2020-09-17,51500
2020-09-19,48900
2020-09-29,47800
2020-09-30,47800
2020-11-16,59300
2020-11-18,59300
2020-11-19,59300
2020-11-21,62700
2020-11-23,62700
2020-11-26,58200
2020-11-29,58200
2020-12-26,67900
2021-01-10,71800
2021-01-17,71800
2021-01-18,71800
2021-02-19,87200
2021-02-24,88400
2021-02-27,88400
2021-03-01,83300
2021-03-04,87400
2021-03-09,81300
2021-03-21,87400
2021-03-23,87400
2021-03-24,87400
2021-03-26,87400
2021-03-28,86200
2021-03-29,86200
2021-03-31,89200
2021-04-02,83700
2021-04-03,83700
2021-04-05,90600
2021-04-07,90600
2021-04-15,90700
2021-04-17,90000
2021-04-20,90500
2021-04-22,90500
2021-04-23,90500
2021-05-20,87000
2021-05-27,87000
2021-05-28,87000
2021-05-30,87400
2021-06-01,82200
2021-06-09,82200
2021-06-14,87100
2021-06-16,87100
2021-06-19,87100
2021-06-21,87100
2021-09-07,80700
2021-09-12,84700
2021-09-17,78300
2021-09-22,78400
2021-09-24,84700
2021-09-25,84700
2021-09-27,77300
2021-09-30,82700
2021-10-17,74300
2021-10-19,74300
2021-10-20,74300
2021-10-24,74300
2021-10-27,74300
2021-12-16,83000
2021-12-18,83000
2021-12-19,83000
2021-12-21,83000
2021-12-23,80800
2022-01-15,87100
2022-01-22,87100
2022-01-23,87100
2022-01-25,87700
2022-01-27,83900
2022-02-01,83900
2022-02-09,85300
2022-03-26,83700
2022-04-05,89800
2022-04-10,89900
2022-04-15,89900
2022-04-17,87100
2022-04-30,87800
2022-05-07,87800
2022-05-08,87800
2022-05-10,89000
2022-05-15,87600
2022-05-17,87600
2022-05-30,87600
2022-06-01,87600
2022-06-06,87600
2022-06-09,87600
2022-07-14,75900
2022-07-16,75900
2022-07-17,75900
2022-07-19,75900
2022-07-21,75900
2022-07-22,75900
2022-07-24,75900
2022-08-08,50800
2022-08-10,50800
2022-08-11,50800
2022-08-13,52200
2022-08-15,52200
2022-08-18,52200
2022-08-20,46600
2022-08-23,52700
2022-09-12,48300
2022-09-15,48300
2022-09-19,48300
2022-09-20,48300
2022-09-22,49200
2022-10-02,49100
2022-10-12,49900
2022-10-15,49900
2022-10-22,49900
2022-11-11,51500
2022-11-13,51500
2022-11-16,57700
2022-11-24,55300
2022-12-11,59100
2022-12-21,59700
2022-12-28,54700
2023-02-04,62800
2023-02-06,62800
2023-02-09,66400
2023-02-11,66400
2023-02-12,66400
2023-02-14,62900
2023-02-16,66300
2023-02-17,66300
2023-02-19,58600
2023-02-21,63400
2023-02-24,63200
2023-02-26,57500
2023-03-01,59300
2023-03-16,61200
2023-04-05,60300
2023-04-07,60300
2023-04-08,60300
2023-04-15,60300
2023-05-30,62300
2023-06-02,62300
2023-06-04,68500
2023-06-07,68500
2023-06-24,81900
2023-07-09,76000
2023-07-11,76000
2023-07-14,78300
2023-07-16,78300
2023-07-17,78300
2023-07-19,78300
2023-07-22,77600
2023-07-29,71600
2023-07-31,71600
2023-08-03,71600
2023-08-05,71600
2023-08-06,71600
2023-08-08,73000
2023-08-10,70700
2023-08-11,70700
2023-08-13,70900
2023-08-15,70900
2023-08-18,69100
2023-08-20,69500
2023-08-21,69500
2023-08-23,68300
2023-08-31,63300
2023-09-07,61500
2023-09-10,61500
2023-09-14,61500
2023-10-02,60400
2023-10-04,60400
2023-10-05,60400
2023-10-07,61300
2023-10-10,61300
2023-10-12,60500
2023-10-15,62100
2023-11-26,74600
2023-12-03,74600
2023-12-16,81600
