date,value
2017-02-25,39.20686439664303
2017-03-17,40.4660030185891
2017-03-27,48.18096583982983
2017-04-06,41.99576726767319
2017-05-16,44.72159247384836
2017-05-26,58.378364805766346
2017-06-25,53.40146496011923
2017-07-05,60.70620607115376
2017-08-14,34.19613557631192
2017-08-19,26.011320476371175
2017-08-24,31.72631153545825
2017-08-29,23.988221450566726
2017-09-03,37.09939197763599
2017-10-08,37.7148860481669
2017-10-13,36.60962403747698
2017-10-28,37.96210194995396
2017-11-02,37.4682514805521
2017-11-07,38.707227035954205
2017-11-17,42.381389321937974
2017-11-22,39.58310233789303
2017-11-27,41.739390752716304
2018-02-10,45.511668622427784
2018-02-25,48.45089464921741
2018-03-07,51.8704528302305
2018-04-26,60.12118025343006
2018-05-11,70.64887732419076
2018-05-21,71.11359668286912
2018-06-20,95.70617626467504
2018-06-25,92.10698183142262
2018-07-10,88.05472561014003
2018-07-15,76.934523240129
2018-07-25,81.61090991379584
2018-08-04,71.11359668286912
2018-08-19,79.34095754942928
2018-09-03,71.5794106503293
2018-09-08,79.34095754942928
2018-09-18,79.17970047727708
2018-09-23,76.29731853253699
2018-09-28,75.50349615778508
2018-10-03,77.57363139722223
2018-10-23,72.20219520118614
2018-11-17,74.39716978749796
2018-11-22,41.86750844406894
2018-11-27,77.73370533212668
2019-01-11,74.87059053738207
2019-01-16,79.34095754942928
2019-02-15,84.72820891300663
2019-02-20,85.22424617914868
2019-02-25,90.57970731681596
2019-03-22,82.91833413764222
2019-03-27,82.59077784809902
2019-04-01,82.75449771588768
2019-05-01,83.90379668545563
2019-05-16,97.9590108098122
2019-05-31,82.10031821748386
2019-07-05,100.0
2019-07-10,91.93683147132299
2019-07-15,100.0
2019-07-25,91.08777825368706
2019-08-04,81.44800774584434
2019-08-09,79.01856141343293
2019-08-14,77.73370533212668
2019-08-24,80.47305564107138
2019-08-29,74.39716978749796
2019-09-03,77.2538396643384
2019-09-13,76.45644101822072
2019-10-08,67.88366178495107
2019-10-13,73.14000372829133
2019-11-27,65.45919551956513
2020-01-06,91.4270595882943
2020-01-16,78.85754042542679
2020-02-05,80.63525436370831
2020-02-15,68.3417706963348
2020-02-20,81.93706521510808
2020-03-21,84.06844717943007
2020-03-31,86.88520791890669
2020-04-05,76.934523240129
2020-04-10,92.6181112865923
2020-04-15,86.5520938158728
2020-04-25,64.40849345512947
2020-05-05,88.38990529937685
2020-05-20,96.3973478396573
2020-05-25,88.55766680075163
2020-05-30,95.01679494128673
2020-07-19,77.73370533212668
2020-07-24,68.6477917094146
2020-07-29,71.89056042062828
2020-08-08,54.948426448407076
2020-09-02,46.706081116862705
2020-09-12,36.73184653607846
2020-09-17,37.838421399040705
2020-11-16,52.98232900189211
2020-11-21,54.38405773027804
2020-11-26,45.7761314465828
2020-12-26,65.45919551956513
2021-01-10,71.42401782866379
2021-02-19,91.76679427152305
2021-02-24,93.30119791868078
2021-03-01,86.71859335113606
2021-03-21,95.01679494128673
2021-03-31,90.74895074126928
2021-04-05,100.0
2021-04-15,100.0
2021-05-20,96.3973478396573
2021-05-30,88.22225821550097
2021-06-14,96.57042003617109
2021-09-07,85.72132380450132
2021-09-12,86.5520938158728
2021-09-17,79.34095754942928
2021-10-17,75.34509018460517
2021-12-16,85.88724724353183
2022-01-15,96.57042003617109
2022-01-25,91.08777825368706
2022-02-09,93.47225145479884
2022-03-26,90.74895074126928
2022-04-05,99.35471597763231
2022-04-10,96.57042003617109
2022-04-30,97.7850473121534
2022-05-10,97.43745402472543
2022-05-30,97.43745402472543
2022-07-14,77.89389788771301
2022-08-08,41.61141431513348
2022-08-13,36.36561883515287
2022-09-12,38.458273499931536
2022-09-22,39.45754614647433
2022-10-12,40.4660030185891
2022-11-11,42.510211466187734
2022-11-16,47.50851998425104
2022-12-11,52.703565380183136
2022-12-21,46.706081116862705
2023-02-04,57.945547403194894
2023-02-09,53.26162103396569
2023-02-14,58.8123391878039
2023-02-19,48.58606229896455
2023-03-16,55.65682869482266
2023-04-05,54.38405773027804
2023-05-30,57.22676271242335
2023-06-04,59.53819436838953
2023-06-24,87.72000407956206
2023-07-09,78.05420899542433
2023-07-14,80.63525436370831
2023-07-29,71.11359668286912
2023-08-08,69.72273051428405
2023-08-13,66.66746547987599
2023-08-18,66.81905737564749
2023-08-23,59.39276729055041
2023-09-07,56.083434251879474
2023-10-02,54.524953441598626
2023-10-07,54.66598019503813
2023-10-12,55.373076276089606
2023-11-26,75.82066681676552
2023-12-16,87.21878190412149
