date,value
2017-01-19,24.35744950998377
2017-01-26,30.384020932635323
2017-01-29,15.763130141652773
2017-02-15,29.176892249105897
2017-02-18,30.855258989921975
2017-02-25,28.447008152293645
2017-03-10,41.42973107012122
2017-03-17,41.42973107012122
2017-03-30,40.22105326142182
2017-04-06,53.42567531321537
2017-04-09,47.165158734124404
2017-04-19,47.6411561955146
2017-04-29,46.103483020476155
2017-05-09,48.239740717996526
2017-05-16,50.18203663074031
2017-05-19,49.08446206485143
2017-05-26,51.790307249296966
2017-06-05,56.12480887162895
2017-06-18,58.49492665549598
2017-06-25,64.0892767281219
2017-06-28,64.0892767281219
2017-07-05,61.87367721368676
2017-08-02,49.327248498400714
2017-08-04,55.346383739242945
2017-08-07,55.346383739242945
2017-08-12,55.346383739242945
2017-08-14,49.57067419922822
2017-08-17,39.353997880495065
2017-08-22,40.003344133157256
2017-08-24,40.003344133157256
2017-08-27,29.176892249105897
2017-08-29,29.176892249105897
2017-09-01,36.60556692490389
2017-09-03,42.32077199825138
2017-09-06,38.28434403179332
2017-09-08,38.28434403179332
2017-10-08,34.96689195107288
2017-10-11,36.70931436193482
2017-10-13,35.37280781134044
2017-10-16,35.88371938601828
2017-10-18,35.88371938601828
2017-10-23,35.88371938601828
2017-10-26,31.235036785607523
2017-10-28,32.77896666569923
2017-10-31,33.66491198149571
2017-11-05,30.384020932635323
2017-11-07,32.87678264731028
2017-11-15,31.617294430832736
2017-11-17,33.26960212777767
2017-11-20,30.477959008809265
2017-11-22,30.855258989921975
2017-11-25,30.855258989921975
2017-11-27,28.175843868938827
2017-11-30,27.906064885692665
2017-12-05,27.906064885692665
2017-12-07,27.906064885692665
2017-12-12,31.71324655615922
2017-12-15,31.71324655615922
2017-12-20,38.81720511229101
2017-12-25,38.17824329778564
2017-12-27,38.17824329778564
2018-01-09,55.47571847326043
2018-01-11,55.47571847326043
2018-01-19,55.47571847326043
2018-01-24,76.56012786318814
2018-01-29,76.56012786318814
2018-01-31,76.56012786318814
2018-02-15,87.88789587005286
2018-02-25,19.10881834413549
2018-03-02,85.09964494513251
2018-03-07,85.09964494513251
2018-03-15,93.77970693822823
2018-03-17,93.77970693822823
2018-03-22,98.99248263888198
2018-03-30,100.0
2018-04-04,83.48188347473803
2018-04-06,83.80411060056689
2018-04-09,83.80411060056689
2018-04-19,79.98105520704118
2018-04-21,100.0
2018-04-24,85.09964494513251
2018-04-26,85.09964494513251
2018-05-06,74.72776120517582
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,98.2887495700721
2018-06-03,33.26960212777767
2018-06-20,97.23817110181217
2018-06-23,100.0
2018-06-25,93.951043641433
2018-07-08,96.54113100259215
2018-07-10,91.39850384621879
2018-07-13,92.75519001862656
2018-07-15,92.75519001862656
2018-07-18,92.75519001862656
2018-07-23,98.81629822464272
2018-07-25,90.38798573973799
2018-07-30,87.7225530567733
2018-08-02,88.38492119139072
2018-08-04,89.38345968551948
2018-08-12,83.80411060056689
2018-08-19,90.22014873702952
2018-08-22,85.09964494513251
2018-08-27,84.93712316694825
2018-09-01,80.76967357505886
2018-09-03,73.21886738595039
2018-09-08,82.51917486340753
2018-09-11,88.38492119139072
2018-09-16,87.88789587005286
2018-09-18,91.5675064055806
2018-09-23,84.28869336766859
2018-09-26,87.22752120454109
2018-09-28,85.26233249721584
2018-10-03,81.88067804275715
2018-10-06,76.25308844068277
2018-10-13,76.40652586218673
2018-10-23,67.0604555535237
2018-11-15,73.0688809780219
2018-11-17,73.0688809780219
2018-11-22,73.66981135704197
2018-11-27,61.87367721368676
2019-02-03,84.77476714139853
2019-02-13,87.22752120454109
2019-02-15,83.64291424668654
2019-02-18,83.64291424668654
2019-02-20,77.63995195718658
2019-02-23,78.10520461684743
2019-02-25,75.7937634310677
2019-02-28,75.7937634310677
2019-03-12,83.48188347473803
2019-03-20,77.79487139123357
2019-03-22,69.66443564866857
2019-03-25,75.64098410537629
2019-03-27,75.18363284904274
2019-03-30,80.61161960040465
2019-04-01,80.61161960040465
2019-04-09,81.56242179163756
2019-05-01,74.42466848476325
2019-05-06,81.72146725524857
2019-05-09,81.72146725524857
2019-05-11,81.72146725524857
2019-05-14,81.4035416303128
2019-05-16,81.4035416303128
2019-05-29,89.38345968551948
2019-06-08,90.22014873702952
2019-06-13,100.0
2019-06-28,100.0
2019-07-05,100.0
2019-07-08,97.06366023156245
2019-07-10,86.73398379204919
2019-07-13,86.5698033206417
2019-07-15,83.64291424668654
2019-07-20,83.64291424668654
2019-07-23,87.22752120454109
2019-07-25,91.06099841733571
2019-07-28,99.52204074999639
2019-08-04,65.77829606974812
2019-08-09,66.34651437484031
2019-08-14,66.0620792610091
2019-08-17,65.21268470137944
2019-08-22,62.01093416715091
2019-08-24,63.25355268559939
2019-08-29,62.97627830916649
2019-09-03,57.56699840405626
2019-09-06,57.56699840405626
2019-09-08,68.50057668266282
2019-09-11,58.89503452968169
2019-09-13,38.39060188756147
2019-09-16,35.67888564520642
2019-09-18,36.60556692490389
2019-09-21,36.60556692490389
2019-09-26,37.230402332416915
2019-10-11,30.384020932635323
2019-10-13,25.540243861410243
2019-10-26,26.22957643100028
2019-12-05,79.35313217721223
2019-12-07,79.35313217721223
2019-12-10,79.66676360887716
2019-12-15,68.50057668266282
2019-12-17,68.50057668266282
2019-12-20,68.50057668266282
2019-12-25,68.93579782684428
2019-12-27,73.21886738595039
2019-12-30,72.47057598953162
2020-01-09,75.7937634310677
2020-01-11,79.19656396922525
2020-01-14,78.10520461684743
2020-01-16,78.10520461684743
2020-01-19,78.88392245960839
2020-01-29,82.6792125939877
2020-01-31,90.89249550646645
2020-02-03,78.10520461684743
2020-02-05,78.88392245960839
2020-02-10,78.88392245960839
2020-02-15,83.48188347473803
2020-02-18,74.57613268901216
2020-02-20,80.13844862308763
