date,value
2017-02-25,76.63619651653953
2017-03-17,99.84133548292121
2017-03-27,95.32464983637456
2017-04-23,91.52392501157499
2017-05-16,92.6651527777877
2017-05-26,93.45569409703373
2017-06-25,82.16047403446865
2017-07-05,84.65093418052899
2017-07-07,79.516599613742
2017-07-17,84.80288275191822
2017-08-14,78.20842175566035
2017-08-21,67.54057253286375
2017-08-24,70.13217278519987
2017-08-26,53.96386066462183
2017-09-20,48.14205493878115
2017-09-23,55.39962173859618
2017-10-05,47.962806885063316
2017-10-10,47.4267632472271
2017-10-13,49.45006131912932
2017-10-15,42.90276006493349
2017-10-30,35.601330255469406
2018-04-21,99.29222340491395
2018-04-23,83.72276943460238
2018-04-26,87.69252526106666
2018-05-11,91.58280707915529
2018-06-20,87.07672760111001
2018-06-25,88.60030834151577
2018-07-02,80.85257784385024
2018-07-10,70.11464185230348
2018-07-15,90.42773940792546
2018-07-25,82.21672530792071
2018-07-27,84.7458885108084
2018-07-30,82.91183129629971
2018-08-01,73.69348327928154
2018-08-04,75.13166097076758
2018-08-06,74.26734129570247
2018-08-11,57.89797081312936
2018-08-19,58.56232114934762
2018-08-21,50.68118588238919
2018-09-08,48.05239550795473
2018-09-10,42.6326175561046
2018-09-20,39.43377750164349
2018-09-23,38.32769593756781
2018-09-28,34.089199509021576
2018-10-05,35.19450587821299
2018-10-20,30.185555765850676
2018-10-23,22.914804987492836
2018-10-30,27.1381877382144
2019-02-15,78.70481458441778
2019-02-17,76.67260621354657
2019-02-20,84.78388286811389
2019-02-22,83.68497726085012
2019-02-25,91.26895478100445
2019-02-27,78.52081027717264
2019-03-22,87.40364123435253
2019-03-24,84.15789878775209
2019-03-27,85.77426670898161
2019-03-29,80.3690537133265
2019-04-01,88.17489560955605
2019-05-01,77.73167180768674
2019-05-06,93.57452057998285
2019-05-13,76.25433710078158
2019-05-31,84.6699214391395
2019-06-02,86.86547182709229
2019-06-17,81.916906996152
2019-06-27,76.80009783683666
2019-06-30,91.95609927202345
2019-07-05,81.56147556765512
2019-07-12,86.32871106581686
2019-07-15,78.52081027717264
2019-07-25,77.45718564490892
2019-08-04,48.037459153043386
2019-08-09,47.575408237457424
2019-08-14,46.83415506199476
2019-08-24,31.460248778091525
2019-08-26,29.138405086260732
2019-09-13,21.281177233727437
2019-09-15,21.75948049793843
2019-09-20,23.34218567640434
2019-10-08,14.657148041653123
2019-10-13,22.20995318719306
2019-10-25,13.242176620623974
2020-02-20,67.02377948946531
2020-02-22,70.74692450397589
2020-03-13,88.00111316511233
2020-03-18,86.78870544363708
2020-03-21,85.31656107964592
2020-03-28,91.73990434208272
2020-04-05,88.23285536068917
2020-04-10,100.0
2020-05-07,81.2813343884358
2020-05-20,89.90122163499088
2020-05-22,76.83654049380371
2020-05-25,90.09607635607172
2020-05-27,80.96433476487074
2020-06-21,73.71138779572108
2020-06-24,84.04429467362182
2020-06-26,80.68506508348041
2020-07-04,78.796885143429
2020-07-09,89.16240424861074
2020-07-19,79.33179321768473
2020-07-21,64.7529541713787
2020-07-24,75.4207084587475
2020-07-26,62.38184350618262
2020-07-29,76.19985172469897
2020-07-31,50.55902287557156
2020-08-05,40.414246608969876
2020-08-08,51.585991086169535
2020-08-15,32.503632968674275
2020-08-20,33.484455357937236
2020-08-25,24.790862641836178
2020-09-02,18.887181381340685
2020-09-04,16.349486902682838
2020-09-14,22.762202928988064
2020-09-17,23.177412633882323
2021-02-24,96.72659589538432
2021-03-01,87.88533889249716
2021-03-23,87.75035051474804
2021-03-28,94.56722709556632
2021-03-31,100.0
2021-04-02,100.0
2021-04-05,100.0
2021-04-15,100.0
2021-05-27,97.02814032065297
2021-06-09,83.10012316335697
2021-06-14,85.75517493273402
2021-06-16,83.8929236502495
2021-07-01,91.9757640447637
2021-07-19,75.29419233393864
2021-08-10,85.92706572159771
2021-08-20,85.1451889738055
2021-08-28,72.56921601258986
2021-09-22,70.51832286909736
2021-09-24,70.9582194998675
2021-10-14,55.87644580921367
2021-10-24,52.09502328026127
2021-10-27,47.29315125931336
2022-03-23,82.94947519509836
2022-03-26,88.96840798908916
2022-04-05,100.0
2022-04-17,88.79396441470979
2022-05-15,83.83618931917816
2022-05-17,86.73114952417016
2022-06-01,88.94901820817533
2022-06-19,75.98207521498155
2022-06-29,78.55759654321058
2022-07-06,83.96859471330623
2022-07-11,79.31332259704513
2022-07-14,79.90528576141105
2022-07-16,73.99811057832729
2022-07-19,72.30261306218516
2022-07-21,64.7360059859017
2022-07-24,61.25174616658581
2022-07-26,58.254052302765444
2022-07-29,53.587862374673435
2022-07-31,51.98686985628186
2022-08-03,51.24781322706158
2022-08-10,40.56706207953628
2022-08-28,28.45301098805803
2022-09-04,27.479155914995136
2022-09-12,21.706113409551385
2022-09-19,17.365354698016233
2022-09-22,19.372547201986855
2022-10-04,17.667338220018
2022-10-22,18.436897561384733
2022-10-24,15.175864112540577
2023-02-14,24.99435501669332
2023-02-16,21.080580448017635
2023-02-19,24.262847858242846
2023-03-16,31.936152962913393
2023-03-28,41.39087331128224
