date,value
2017-02-25,124184.97910295193
2017-03-17,89501.1720765137
2017-03-27,135688.54402244193
2017-04-03,153645.66621633747
2017-04-16,111703.14801332568
2017-04-23,151355.727932192
2017-05-03,125602.09672453957
2017-05-16,149078.63093435412
2017-05-23,149836.23340647554
2017-05-26,118576.70462009638
2017-06-02,79100.60382240731
2017-06-05,81504.60920768854
2017-06-12,78503.8020834183
2017-06-15,82716.64631034312
2017-06-22,79699.08861979631
2017-06-25,82109.79418965717
2017-07-02,70900.04603508544
2017-07-05,102998.35970732138
2017-07-07,98420.97483266659
2017-07-12,98420.97483266659
2017-07-17,92650.52352093847
2017-08-14,79699.08861979631
2017-08-19,79699.08861979631
2017-08-21,113749.13623151861
2017-08-24,113749.13623151861
2017-08-26,124184.97910295193
2017-08-29,110346.85948152027
2017-09-03,124892.78874642827
2017-10-05,84547.17438671425
2017-10-10,84547.17438671425
2017-10-13,93921.60064846865
2017-10-15,93285.25515536834
2017-10-18,96483.0656499835
2017-10-25,94559.55720992878
2017-11-17,93285.25515536834
2017-11-19,93285.25515536834
2017-11-22,90127.79196829686
2017-11-27,92017.40855230355
2018-01-28,134958.48122399463
2018-01-31,134958.48122399463
2018-02-27,50888.04668854701
2018-03-14,85775.80543049565
2018-03-19,98420.97483266659
2018-03-22,98420.97483266659
2018-04-18,88252.82808413796
2018-04-21,115120.80435781863
2018-04-23,115120.80435781863
2018-04-26,114434.20426302384
2018-05-01,144563.16005289805
2018-05-06,131330.24382524024
2018-05-08,129171.0364660465
2018-05-11,102998.35970732138
2018-05-18,122773.8635075301
2018-05-21,131330.24382524024
2018-06-02,74958.51928664315
2018-06-07,74958.51928664315
2018-06-12,74958.51928664315
2018-06-20,118576.70462009638
2018-06-22,118576.70462009638
2018-06-25,134958.48122399463
2018-06-27,113065.60260671773
2018-07-02,117189.77377241102
2018-07-07,119969.70851293276
2018-07-10,132052.9409583278
2018-07-12,129889.28949906291
2018-07-15,129889.28949906291
2018-07-17,129889.28949906291
2018-07-20,127738.98913673629
2018-07-22,127025.19906199176
2018-07-25,70900.04603508544
2018-07-27,110346.85948152027
2018-07-30,110346.85948152027
2018-08-01,99720.87874019699
2018-08-04,111024.23179434458
2018-08-06,113065.60260671773
2018-08-11,115808.9341848404
2018-08-16,134229.88748787297
2018-08-19,117189.77377241102
2018-08-21,124892.78874642827
2018-08-26,122773.8635075301
2018-09-03,127738.98913673629
2018-09-05,127738.98913673629
2018-09-08,119969.70851293276
2018-09-10,104983.75319891209
2018-09-13,106315.18334011502
2018-09-18,104320.38594347743
2018-09-20,104320.38594347743
2018-09-23,106983.24121025659
2018-09-25,117189.77377241102
2018-09-28,96483.0656499835
2018-10-05,95840.29245972824
2018-10-18,93285.25515536834
2018-10-20,116498.59142526776
2018-10-23,116498.59142526776
