date,value
2017-02-25,78.34399832306025
2017-03-17,56.463186817959055
2017-03-27,85.6011986485086
2017-04-03,96.92972453954448
2017-04-16,70.4696437834205
2017-04-23,95.48508185901325
2017-05-03,79.2380087047603
2017-05-16,94.0485403008578
2017-05-23,94.5264854374932
2017-05-26,74.80593236811215
2017-06-02,49.90182885224986
2017-06-05,51.41843251264072
2017-06-12,49.525327323833984
2017-06-15,52.1830647042614
2017-06-22,50.279392163865424
2017-06-25,51.800222738439174
2017-07-02,44.728381224534054
2017-07-05,64.97809460110891
2017-07-07,62.090381163184496
2017-07-12,62.090381163184496
2017-07-17,58.45000346891807
2017-08-14,50.279392163865424
2017-08-19,50.279392163865424
2017-08-21,71.76038682410838
2017-08-24,71.76038682410838
2017-08-26,78.34399832306025
2017-08-29,69.61400836576453
2017-09-03,78.7905308902203
2017-10-05,53.33788141060914
2017-10-10,53.33788141060914
2017-10-13,59.25188196555291
2017-10-15,58.850433653490896
2017-10-18,60.867821439334946
2017-10-25,59.6543466447939
2017-11-17,58.850433653490896
2017-11-19,58.850433653490896
2017-11-22,56.858499585297515
2017-11-27,58.05059318275199
2018-01-28,85.14062733730464
2018-01-31,85.14062733730464
2018-02-27,32.10350457220934
2018-03-14,54.112982144441624
2018-03-19,62.090381163184496
2018-03-22,62.090381163184496
2018-04-18,55.67564986822693
2018-04-21,72.62572469478239
2018-04-23,72.62572469478239
2018-04-26,72.19257249663593
2018-05-01,91.19988625493372
2018-05-06,82.85169813880609
2018-05-08,81.48952906691234
2018-05-11,64.97809460110891
2018-05-18,77.45377441160215
2018-05-21,82.85169813880609
2018-06-02,47.28873130802224
2018-06-07,47.28873130802224
2018-06-12,47.28873130802224
2018-06-20,74.80593236811215
2018-06-22,74.80593236811215
2018-06-25,85.14062733730464
2018-06-27,71.32916915557892
2018-07-02,73.9309657756132
2018-07-07,75.68473023426886
2018-07-10,83.30762270707254
2018-07-12,81.94265000650294
2018-07-15,81.94265000650294
2018-07-17,81.94265000650294
2018-07-20,80.58610005016295
2018-07-22,80.13579463623329
