date,value
2017-02-25,90127.79196829686
2017-03-17,89501.1720765137
2017-03-27,135688.54402244193
2017-04-03,127025.19906199176
2017-04-16,111703.14801332568
2017-04-23,125602.09672453957
2017-05-16,149078.63093435412
2017-05-23,80299.25324948078
2017-05-26,115120.80435781863
2017-06-02,26396.65043990408
2017-06-05,67488.80545957237
2017-06-15,77908.68665049989
2017-06-25,58169.00305817556
2017-07-05,86392.59552238276
2017-07-07,85775.80543049565
2017-08-14,79699.08861979631
2017-08-21,111024.23179434458
2017-08-26,104983.75319891209
2017-08-29,112383.60574450075
2017-10-05,84547.17438671425
2017-10-15,94559.55720992878
2017-11-17,82716.64631034312
2017-11-22,71474.6642757957
2018-01-28,133502.76483970103
2018-02-27,50888.04668854701
2018-03-14,85775.80543049565
2018-03-19,91385.91307357611
2018-04-18,84547.17438671425
2018-04-21,116498.59142526776
2018-04-26,130609.02598049273
2018-05-06,86392.59552238276
2018-05-11,103658.58726526311
2018-05-21,128454.26897674194
2018-06-02,74958.51928664315
2018-06-20,118576.70462009638
2018-06-25,83935.33950060017
2018-06-27,126312.9008789338
2018-07-07,111703.14801332568
2018-07-12,127025.19906199176
2018-07-25,70900.04603508544
2018-07-27,105648.68650271822
2018-08-01,111024.23179434458
2018-08-11,116498.59142526776
2018-08-16,119272.44856695
2018-08-19,113065.60260671773
2018-08-21,115120.80435781863
2018-08-26,95199.12206608038
2018-09-08,102339.70582704493
2018-09-10,99070.13212088784
2018-09-18,98420.97483266659
2018-09-20,107652.85762610001
2018-09-23,106983.24121025659
2018-09-25,95199.12206608038
2018-09-28,92650.52352093847
2018-10-05,95840.29245972824
2018-10-18,93285.25515536834
2018-10-20,109671.03348174473
2018-11-22,72051.00957125006
2019-02-05,34771.03042270557
2019-02-12,47.06454076916628
2019-02-15,85160.66404419155
2019-02-17,68618.91504625638
2019-02-20,78503.8020834183
2019-02-22,95199.12206608038
2019-02-25,83325.16244788986
2019-02-27,78503.8020834183
2019-03-22,101682.6281963059
2019-03-24,117882.47893160381
2019-03-27,97127.43891209943
2019-03-29,114434.20426302384
2019-04-13,93285.25515536834
2019-05-01,125602.09672453957
2019-05-13,131330.24382524024
2019-05-16,148322.46078251852
2019-05-23,132777.115314812
2019-05-26,109671.03348174473
2019-05-31,144563.16005289805
2019-06-02,76723.52780287924
2019-06-17,140839.9492070766
2019-06-27,107652.85762610001
2019-06-30,130609.02598049273
2019-07-05,158263.87132567883
2019-07-07,125602.09672453957
2019-07-10,142324.8874909707
2019-07-12,162151.1860899185
2019-07-22,97127.43891209943
2019-07-25,152117.61631659302
2019-08-04,138623.4456624221
2019-08-14,124892.78874642827
2019-08-24,102339.70582704493
2019-08-26,108324.03011427571
2019-08-29,93285.25515536834
2019-08-31,113065.60260671773
2019-09-03,102339.70582704493
2019-09-13,92017.40855230355
2019-09-15,123478.66996328744
2019-09-18,147567.7248061579
2019-09-20,97127.43891209943
2019-10-03,83325.16244788986
2019-10-08,85775.80543049565
2019-10-30,112383.60574450075
2020-02-07,94559.55720992878
2020-02-15,80299.25324948078
2020-02-20,74958.51928664315
2020-03-21,103658.58726526311
2020-03-23,105648.68650271822
2020-03-28,122070.56192678772
2020-03-31,73790.37263968751
2020-04-02,106983.24121025659
2020-04-05,101682.6281963059
2020-04-07,105648.68650271822
2020-04-10,107652.85762610001
2020-04-12,119969.70851293276
2020-04-15,115808.9341848404
2020-05-07,136420.07386722078
2020-05-20,160592.0420813322
2020-05-25,148322.46078251852
2020-05-27,121368.76742327631
2020-05-30,142324.8874909707
2020-06-26,90127.79196829686
2020-07-01,97773.40953730927
2020-07-04,119272.44856695
2020-07-09,138623.4456624221
2020-07-19,130609.02598049273
2020-07-21,159038.51989114864
2020-07-24,137153.06875188896
2020-07-29,132052.9409583278
2020-07-31,129171.0364660465
2020-08-05,141581.692721087
2020-08-08,128454.26897674194
2020-08-20,113065.60260671773
2020-08-25,129171.0364660465
2020-09-04,122070.56192678772
2020-09-07,83935.33950060017
2020-09-09,117882.47893160381
2020-09-12,106315.18334011502
2020-09-14,108324.03011427571
2020-09-17,93921.60064846865
2020-11-06,106315.18334011502
2020-11-18,76723.52780287924
2021-02-14,116498.59142526776
2021-02-21,68618.91504625638
2021-02-24,90127.79196829686
2021-02-26,118576.70462009638
2021-03-01,56578.35874903795
2021-03-23,97127.43891209943
2021-03-28,102998.35970732138
2021-03-31,103658.58726526311
2021-04-02,122070.56192678772
2021-04-05,86392.59552238276
2021-04-07,82109.79418965717
2021-04-27,121368.76742327631
2021-05-27,73790.37263968751
2021-05-30,91385.91307357611
2021-06-11,102998.35970732138
2021-06-14,140839.9492070766
2021-06-16,111024.23179434458
2021-06-26,63038.768333769396
2021-07-11,94559.55720992878
2021-07-19,122773.8635075301
2021-07-21,92650.52352093847
2021-07-29,116498.59142526776
2021-08-10,82109.79418965717
2021-08-20,80901.09450667827
2021-09-07,108324.03011427571
2021-09-12,106983.24121025659
2021-09-24,120668.48221041675
2021-10-14,95840.29245972824
2021-10-19,91385.91307357611
2021-10-24,83325.16244788986
2021-10-27,86392.59552238276
2022-01-25,97127.43891209943
2022-01-27,99720.87874019699
2022-02-09,96483.0656499835
2022-02-26,73790.37263968751
2022-03-06,56578.35874903795
2022-03-08,111024.23179434458
2022-03-26,100373.21204417259
2022-04-15,106983.24121025659
2022-04-17,125602.09672453957
2022-04-22,127025.19906199176
2022-04-27,88252.82808413796
2022-05-02,82716.64631034312
2022-05-07,39273.06919536068
2022-05-17,149836.23340647554
2022-05-30,147567.7248061579
2022-06-06,100373.21204417259
2022-06-11,142324.8874909707
2022-06-16,117882.47893160381
2022-06-19,110346.85948152027
2022-06-21,133502.76483970103
2022-06-29,144563.16005289805
2022-07-06,119969.70851293276
2022-07-11,131330.24382524024
2022-07-14,99070.13212088784
2022-07-16,126312.9008789338
2022-07-19,129171.0364660465
2022-07-21,113065.60260671773
2022-07-24,111703.14801332568
2022-07-31,124184.97910295193
2022-08-03,119969.70851293276
2022-08-08,115808.9341848404
2022-08-10,132052.9409583278
2022-08-13,108996.75621495924
2022-08-25,111024.23179434458
2022-08-28,101027.12940159664
2022-09-04,104983.75319891209
2022-09-12,83935.33950060017
2022-09-19,103658.58726526311
2022-09-22,79100.60382240731
2022-10-04,87011.03131569322
2022-10-09,79100.60382240731
2022-10-22,69186.58929047709
2022-11-11,65249.645958781875
2023-02-11,90127.79196829686
2023-02-14,90756.03992603344
2023-02-16,95840.29245972824
