date,value
2017-02-25,59.43874728798851
2017-03-17,59.025495164754126
2017-03-27,89.48579458001159
2017-04-03,83.77236966936916
2017-04-16,73.66756736226641
2017-04-23,82.83384207035152
2017-05-16,98.31647793239318
2017-05-23,52.95688396525877
2017-05-26,75.92149156634503
2017-06-02,17.408435294839258
2017-06-05,44.508469195504084
2017-06-15,51.380319391238
2017-06-25,38.362114473916414
2017-07-05,56.975407259667655
2017-07-07,56.56863783149494
2017-08-14,52.561078931362545
2017-08-21,73.2198261196547
2017-08-26,69.23616610878136
2017-08-29,74.11632522307919
2017-10-05,55.75836290378798
2017-10-15,62.361470329175525
2017-11-17,54.551140432685344
2017-11-22,47.137119578800245
2018-01-28,88.04428609929808
2018-02-27,33.560366686491946
2018-03-14,56.56863783149494
2018-03-19,60.26847073734011
2018-04-18,55.75836290378798
2018-04-21,76.83013401203563
2018-04-26,86.13588238704008
2018-05-06,56.975407259667655
2018-05-11,68.36222699050673
2018-05-21,84.71483285042191
2018-06-02,49.43470141294297
2018-06-20,78.20063740866496
2018-06-25,55.3548614046
2018-06-27,83.30261321831387
2018-07-07,73.66756736226641
2018-07-12,83.77236966936916
2018-07-25,46.75816223777651
2018-07-27,69.6746857012973
2018-08-01,73.2198261196547
2018-08-11,76.83013401203563
2018-08-16,78.6594764385696
2018-08-19,74.56609813173732
2018-08-21,75.92149156634503
2018-08-26,62.78325958006993
2018-09-08,67.49243245990684
2018-09-10,65.33616788251561
2018-09-18,64.9080524792412
2018-09-20,70.99642473786972
2018-09-23,70.55481666058311
2018-09-25,62.78325958006993
2018-09-28,61.102473869525596
2018-10-05,63.20610767347469
2018-10-18,61.52107563919771
2018-10-20,72.32739981277871
2018-11-22,47.51721590224267
2019-02-05,22.931289506849904
2019-02-15,56.16295571493124
2019-02-17,45.253769803270814
2019-02-20,51.772794509643894
2019-02-22,62.78325958006993
2019-02-25,54.95245323676499
2019-02-27,51.772794509643894
2019-03-22,67.05909363745099
2019-03-24,77.74279966119573
2019-03-27,64.0549731680608
2019-03-29,75.4686828529487
2019-04-13,61.52107563919771
2019-05-01,82.83384207035152
2019-05-13,86.61152130237724
2019-05-16,97.81778817665739
2019-05-23,87.56572451704272
2019-05-26,72.32739981277871
2019-05-31,95.33855151538356
2019-06-02,50.5987141205283
2019-06-17,92.88311591964053
2019-06-27,70.99642473786972
2019-06-30,86.13588238704008
2019-07-05,100.0
2019-07-07,82.83384207035152
2019-07-10,93.86242396066841
2019-07-12,100.0
2019-07-22,64.0549731680608
2019-07-25,100.0
2019-08-04,91.42134490343732
2019-08-14,82.36605764182427
2019-08-24,67.49243245990684
2019-08-26,71.43905903568275
2019-08-29,61.52107563919771
2019-08-31,74.56609813173732
2019-09-03,67.49243245990684
2019-09-13,60.684938281411206
2019-09-15,81.43345464389581
2019-09-18,97.32004425118951
2019-09-20,64.0549731680608
2019-10-03,54.95245323676499
2019-10-08,56.56863783149494
2019-10-30,74.11632522307919
2020-02-07,62.361470329175525
2020-02-15,52.95688396525877
2020-02-20,49.43470141294297
2020-03-21,68.36222699050673
2020-03-23,69.6746857012973
2020-03-28,80.5048156979297
2020-03-31,48.66431558824497
2020-04-02,70.55481666058311
2020-04-05,67.05909363745099
2020-04-07,69.6746857012973
2020-04-10,70.99642473786972
2020-04-12,79.11931526095952
2020-04-15,76.37530912912368
2020-05-07,89.96823419855595
2020-05-20,100.0
2020-05-25,97.81778817665739
2020-05-27,80.0419863615915
2020-05-30,93.86242396066841
2020-06-26,59.43874728798851
2020-07-01,64.48098698587204
2020-07-04,78.6594764385696
2020-07-09,91.42134490343732
2020-07-19,86.13588238704008
2020-07-21,100.0
2020-07-24,90.45164000226748
2020-07-29,87.0881357996508
2020-07-31,85.18753678258977
2020-08-05,93.37229139280953
2020-08-08,84.71483285042191
2020-08-20,74.56609813173732
2020-08-25,85.18753678258977
2020-09-04,80.5048156979297
2020-09-07,55.3548614046
2020-09-09,77.74279966119573
2020-09-12,70.1142364349956
2020-09-14,71.43905903568275
2020-09-17,61.94074173914549
2020-11-06,70.1142364349956
2020-11-18,50.5987141205283
2021-02-14,76.83013401203563
2021-02-21,45.253769803270814
2021-02-24,59.43874728798851
2021-02-26,78.20063740866496
2021-03-01,37.31309393262583
2021-03-23,64.0549731680608
2021-03-28,67.9268108096369
2021-03-31,68.36222699050673
2021-04-02,80.5048156979297
2021-04-05,56.975407259667655
2021-04-07,54.15092503791211
2021-04-27,80.0419863615915
2021-05-27,48.66431558824497
2021-05-30,60.26847073734011
2021-06-11,67.9268108096369
2021-06-14,92.88311591964053
2021-06-16,73.2198261196547
2021-06-26,41.57369595446196
2021-07-11,62.361470329175525
2021-07-19,80.96863894281397
2021-07-21,61.102473869525596
2021-07-29,76.83013401203563
2021-08-10,54.15092503791211
2021-08-20,53.353794725112195
2021-09-07,71.43905903568275
2021-09-12,70.55481666058311
2021-09-24,79.58015239353739
2021-10-14,63.20610767347469
2021-10-19,60.26847073734011
2021-10-24,54.95245323676499
2021-10-27,56.975407259667655
2023-02-11,59.85307311111791
2023-02-14,56.975407259667655
2023-02-16,63.20610767347469
2023-04-05,49.82158335012038
