date,value
2017-01-03,43.884894545265176
2017-01-13,49.1847066464393
2017-02-22,100.0
2017-02-25,100.0
2017-03-07,97.88055816712495
2017-03-17,81.29007431763397
2017-03-27,81.60027808836541
2017-04-03,36.29760499527118
2017-04-06,35.05837700306444
2017-04-23,48.14452230878879
2017-05-03,48.11861537508545
2017-05-16,57.22461095580985
2017-05-23,64.3507835055861
2017-05-26,58.99311548946269
2017-06-02,61.08891617579395
2017-06-05,55.0943079049124
2017-06-12,57.858044384676965
2017-06-15,58.77104554080608
2017-06-22,61.313943795014936
2017-06-25,58.27243799659475
2017-07-02,63.779335751112576
2017-07-05,54.14743279968345
2017-07-07,54.79611304726709
2017-07-10,54.79611304726709
2017-07-12,54.79611304726709
2017-07-17,53.60889018808914
2017-07-22,50.36398268374557
2017-07-27,56.45670421457877
2017-08-04,56.48406823676763
2017-08-06,51.65892303012078
2017-08-11,51.818259546380816
2017-08-14,48.61166287348961
2017-08-19,49.76004605931193
2017-08-21,47.11197820885464
2017-08-24,47.11197820885464
2017-08-26,49.524403007305516
2017-08-29,47.54987257559643
2017-09-08,45.146034327146516
2017-09-10,44.8675345681316
2017-09-13,44.8675345681316
2017-09-20,42.263805405285616
2017-09-23,44.48871445147871
2017-09-28,44.48871445147871
2017-10-03,43.96021741357945
2017-10-05,37.45635385606211
2017-10-08,38.45944823105949
2017-10-10,37.503914133246866
2017-10-13,38.17192400764975
2017-10-15,38.17192400764975
2017-10-18,36.863597310345014
2017-10-25,38.65154117435809
2017-10-28,38.81989117087231
2017-10-30,37.88513956794258
2017-11-07,37.52770202140948
2017-11-14,39.908105397986795
2017-11-17,39.54422309321482
2017-11-19,40.02965295626229
2017-11-22,40.02965295626229
2017-11-24,40.02965295626229
2017-11-27,41.99154001453385
2017-11-29,40.73712007996347
2017-12-24,34.47897062774181
2017-12-27,34.47897062774181
2018-02-02,26.766234260135946
2018-02-10,26.787427633476806
2018-02-12,4.433774899642431
2018-02-25,17.707201217056184
2018-02-27,17.707201217056184
2018-03-02,17.707201217056184
2018-03-14,50.04857400318479
2018-03-19,52.00436442808106
2018-03-22,52.00436442808106
2018-04-01,21.024627358377803
2018-04-18,71.60973743500541
2018-04-21,73.33841260070479
2018-04-23,73.33841260070479
2018-04-26,72.56174320280113
2018-05-06,78.30218190845345
2018-05-11,90.86677271097271
2018-05-18,90.86677271097271
2018-05-21,90.86677271097271
2018-06-20,91.31803036977861
2018-06-22,92.90344854302761
2018-06-25,98.37652650071279
2018-06-27,97.25356516398193
2018-07-02,98.84020422942982
2018-07-07,97.94663766759429
2018-07-10,97.58338947789554
2018-07-12,99.17185948572389
2018-07-15,96.72664229074996
2018-07-17,100.0
2018-07-20,99.10549799947864
2018-07-22,99.13867684101663
2018-07-25,99.57034772358814
2018-07-27,98.97282067304374
2018-07-30,97.4514138635357
2018-08-01,98.11190322128172
2018-08-04,94.66143750151709
2018-08-06,93.81358962244315
2018-08-11,88.65393362948781
2018-08-16,80.70180294965735
2018-08-19,67.26312423311471
2018-08-21,56.34729354666427
2018-08-26,50.39029735943331
2018-08-31,46.393771279584165
2018-09-03,45.19673402735423
2018-09-08,44.99405220192132
2018-09-10,45.09535411823787
2018-09-13,45.09535411823787
2018-09-20,44.61486558422367
2018-09-23,40.81054832452844
2018-09-25,40.81054832452844
2018-09-28,38.31559375587997
2018-09-30,38.31559375587997
2018-10-03,35.47759278530801
2018-10-05,38.81989117087231
2018-10-23,91.41482800459654
2018-10-25,96.79245402518751
2018-10-30,96.79245402518751
2018-11-04,93.03328258859516
2018-11-24,96.69374217252316
2018-11-27,96.69374217252316
2018-11-29,96.69374217252316
2018-12-27,77.41635841885096
2018-12-29,78.33278906684474
2019-01-01,77.41635841885096
2019-01-03,79.1300114663804
2019-01-11,79.1300114663804
2019-01-16,76.23053252175454
2019-01-23,79.83754778769982
2019-01-28,79.83754778769982
2019-02-12,56.73054868474405
2019-02-15,56.75795808275823
2019-02-17,56.75795808275823
2019-02-20,56.18331388371328
2019-02-22,49.498244099314874
2019-02-25,49.4720899248789
2019-02-27,42.16473009184037
2019-03-12,41.99154001453385
2019-03-22,23.79545372065
2019-03-24,23.632814982976093
2019-03-27,21.90877322317396
2019-03-29,21.90877322317396
2019-04-01,22.06725663577633
2019-04-08,21.220025076659066
2019-04-13,23.571924001770515
2019-05-06,45.83212205665696
2019-05-11,45.83212205665696
2019-05-13,46.317044861523094
2019-05-16,46.29147905505168
2019-05-23,57.499723345786656
2019-05-31,62.33006782800301
2019-06-02,62.21688289235362
2019-06-12,62.44332319508239
2019-06-17,61.53925460278317
2019-06-22,83.65774217386833
2019-06-25,83.65774217386833
2019-06-27,62.10376842847858
2019-06-30,67.49568642301148
2019-07-02,67.49568642301148
2019-07-05,69.68927843964045
2019-07-07,69.68927843964045
2019-07-10,66.48025920545955
2019-07-12,65.15373780962946
2019-07-15,66.07556642260002
2019-07-17,65.98895669012632
2019-07-22,65.15373780962946
2019-07-25,65.96009542561909
2019-08-01,64.3221696767823
2019-08-04,61.53925460278317
2019-08-09,64.09341600537563
2019-08-11,55.7740814200427
2019-08-14,62.2451725211143
2019-08-16,57.52725943003569
2019-08-21,60.19164416714926
2019-08-24,59.410268994042625
2019-08-26,59.0764656410501
2019-08-29,57.9132383322988
2019-08-31,58.32776696527312
2019-09-03,57.7201383902354
2019-09-05,57.7201383902354
2019-09-13,55.7740814200427
2019-09-15,56.51143679965348
2019-09-18,57.41714218739964
2019-09-20,56.75795808275823
2019-10-08,50.78558190075191
2019-10-13,50.78558190075191
2019-10-25,79.1300114663804
2019-10-30,80.51633722680171
2019-11-04,80.51633722680171
2019-11-09,80.51633722680171
2020-01-01,88.62200102767775
2020-01-06,88.62200102767775
2020-01-11,93.00081825598421
2020-01-16,93.00081825598421
2020-01-18,90.35198790629296
2020-02-05,62.2451725211143
2020-02-07,62.2451725211143
2020-02-15,62.67004506250946
2020-02-20,46.21481064605729
2020-02-22,40.712654063524134
2020-03-01,40.712654063524134
2020-03-08,35.081621973713
2020-03-11,25.359438773406616
2020-03-13,26.851042210902015
2020-03-18,24.470362978806357
2020-03-21,24.470362978806357
2020-03-28,26.32250279721425
2020-03-31,21.317955849293707
2020-04-05,15.022885955558815
2020-04-07,15.022885955558815
2020-04-10,22.00777951657116
2020-04-12,22.00777951657116
2020-04-15,22.00777951657116
2020-04-25,42.760374840231115
2020-05-05,50.337672715823544
2020-05-07,46.70111152891151
2020-05-17,50.41661674211202
2020-05-20,84.69303665232194
2020-05-22,87.34793249382537
2020-05-25,88.78170342722524
2020-05-27,91.44710168667847
2020-05-30,91.44710168667847
2020-06-19,82.59564518028768
2020-06-21,82.59564518028768
2020-06-24,82.59564518028768
2020-06-26,82.59564518028768
2020-07-01,82.59564518028768
2020-07-04,93.1631787157882
2020-07-09,94.75943410746453
2020-07-11,94.59612572493467
2020-07-14,90.89898000646409
2020-07-19,91.67312667005102
2020-07-21,88.3985831584967
2020-07-24,87.31616179821324
2020-07-26,88.43048817130025
2020-07-29,88.43048817130025
2020-07-31,86.42819109950102
2020-08-03,86.42819109950102
2020-08-05,85.38565198223293
2020-08-08,87.4114857584783
2020-08-10,87.44326832661218
2020-08-15,88.62200102767775
2020-08-20,85.85899623394721
2020-08-23,85.35412757266802
2020-08-25,81.32107648396172
2020-09-02,78.30218190845345
2020-09-04,78.485886291148
2020-09-07,78.485886291148
2020-09-12,75.77611719415889
2020-09-14,76.59473415856672
2020-09-17,76.23053252175454
2020-09-19,79.68355211000133
2020-11-11,79.77593729811707
2020-11-18,84.22190769361589
2020-11-21,82.28414910658721
2020-11-23,82.90754408824709
2020-11-26,82.90754408824709
2021-02-11,67.23407329236075
2021-02-14,67.23407329236075
2021-02-19,67.23407329236075
2021-03-23,25.359438773406616
2021-03-26,7.7454693559244685
2021-03-28,6.15787504804589
2021-03-31,7.184472008251802
2021-04-02,7.184472008251802
2021-04-05,6.299350793359423
2021-04-07,7.676284073728885
2021-04-17,19.579032437119366
2021-04-20,20.287785454353838
2021-04-22,20.287785454353838
2021-05-27,32.330218672171206
2021-05-30,32.330218672171206
2021-06-11,43.63413802575768
2021-06-14,43.734381578553844
2021-06-16,43.70931330536805
2021-06-19,43.70931330536805
2021-06-21,43.70931330536805
2021-06-26,40.370658851414234
2021-07-01,39.35061972947078
2021-07-09,43.2089828014991
2021-07-19,43.50894441300514
2021-07-21,35.384286295514414
2021-07-26,41.25206762644532
2021-07-29,39.229782967852586
2021-08-05,41.12926020872012
2021-08-13,40.3462684472597
2021-08-18,43.15905832635994
2021-08-20,39.665390344634446
2021-08-23,39.9324047817536
2021-08-25,38.699615602340735
2021-08-28,37.909009972765304
2021-08-30,37.408814251285136
2021-09-04,36.769057098765785
2021-09-07,37.956766227125726
2021-09-12,37.10031128253762
2021-09-14,37.10031128253762
2021-09-17,37.10031128253762
2021-09-22,37.59909667179671
2021-09-24,34.94223132635085
2021-09-29,34.94223132635085
2021-10-07,31.452699272914742
2021-10-12,32.46595424749999
2021-10-14,31.69936694496325
2021-10-17,31.69936694496325
2021-10-24,30.738883371830195
2021-10-27,27.725602326737196
2021-12-18,91.89934266271868
2021-12-21,87.66585706300705
2021-12-23,87.66585706300705
2022-01-05,88.68587017079456
2022-01-12,91.70543154944743
2022-01-15,88.55814764433644
2022-01-17,88.11161553564399
2022-01-22,86.8083693217752
2022-01-25,86.20668450282358
2022-01-27,82.47099838386416
2022-01-30,79.46812928970209
2022-02-01,79.46812928970209
2022-02-06,75.80638259426571
2022-02-09,70.80983800297355
2022-04-17,100.0
2022-04-27,100.0
2022-04-30,100.0
2022-05-07,100.0
2022-05-15,96.16786187711287
2022-05-17,99.76979697591382
2022-05-20,99.47067436458795
2022-05-22,99.47067436458795
2022-05-27,98.5420399674176
2022-05-30,99.07232296151108
2022-06-01,96.89120036564528
2022-06-04,96.89120036564528
2022-06-06,95.675741822524
2022-06-11,99.07232296151108
2022-06-14,99.96938286887664
2022-06-16,97.31949942988307
2022-06-19,95.93809825226712
2022-06-29,96.20070061460153
2022-07-01,94.69409917844244
2022-07-04,94.69409917844244
2022-07-06,93.35813924994916
2022-07-11,94.92283893229609
2022-07-14,94.98822785434638
2022-07-16,96.33209395430788
2022-07-19,95.47913602115699
2022-07-21,93.91128485300231
2022-07-24,92.02869464644553
2022-07-26,92.38473372401779
2022-07-29,93.03328258859516
2022-07-31,92.64396680609568
2022-08-03,91.189021499567
2022-08-05,91.12454049066203
2022-08-08,89.35744677166151
