date,value
2017-01-03,42.47641060897989
2017-02-22,100.0
2017-02-25,94.73908556518364
2017-03-17,78.68107263169559
2017-04-03,30.464904369993395
2017-04-23,46.574250337995245
2017-05-16,55.38798935453658
2017-06-05,51.57641761355759
2017-06-12,59.67329710770394
2017-06-15,57.18040883767546
2017-06-22,60.05583402427453
2017-06-25,51.18745249601775
2017-07-05,49.28338067304283
2017-07-07,51.81028028920062
2017-07-17,48.74755267263461
2017-07-27,54.591770187065
2017-08-04,47.15215366767937
2017-08-06,48.74755267263461
2017-08-14,45.874017349458455
2017-08-19,44.311834174753066
2017-08-21,45.27671531319527
2017-09-08,43.40303560206468
2017-09-20,40.90735026015061
2017-09-23,42.549315992846374
2017-10-05,36.25419367623838
2017-10-08,36.25419367623838
2017-10-10,36.2081798531765
2017-10-13,35.29211767201581
2017-10-25,37.411021505327085
2017-10-28,33.95567871873168
2017-10-30,36.646118227025575
2017-11-17,37.643876874881855
2017-11-19,39.429663839320774
2017-12-24,33.372369443620556
2018-02-02,25.907173041443375
2018-02-12,3.5506771986199324
2018-02-25,17.138889301778132
2018-03-14,48.44226702106907
2018-03-19,46.198673716765825
2018-04-01,20.349842783696527
2018-04-18,69.31142577437743
2018-04-21,69.6277044425787
2018-04-26,75.78907650995717
2018-05-11,87.9504072728951
2018-06-20,88.38718183517909
2018-06-25,90.33035357409808
2018-06-27,94.3875771614499
2018-07-07,94.45145449315677
2018-07-10,91.59167278205214
2018-07-15,92.70023084624253
2018-07-17,98.31106228499453
2018-07-22,96.43897600539367
2018-07-25,89.60781157139647
2018-07-30,96.18172579540341
2018-08-01,90.45621579429152
2018-08-04,82.70623973956685
2018-08-11,65.89332316067772
2018-08-19,50.90285292802294
2018-08-21,45.74935843371141
2018-08-26,46.950867050354375
2018-08-31,42.5250094409309
2018-09-08,44.979071016369545
2018-09-10,42.59794336427553
2018-09-20,39.35863611606005
2018-09-23,34.905231667662605
2018-09-28,34.97339950396762
2018-10-03,33.23825183102617
2018-10-23,88.48087275377668
2018-10-25,90.0473831025939
2018-11-24,93.59036038248979
2018-12-27,74.9316834898458
2018-12-29,70.60840545049687
2019-01-01,74.9316834898458
2019-01-03,68.68034960429229
2019-01-16,77.27516488268002
2019-02-12,54.909783992312235
2019-02-15,47.93491927235065
2019-02-22,38.956975067590015
2019-02-25,37.99408649780674
2019-02-27,38.53322740873969
2019-03-22,22.717272012869994
2019-03-24,21.167321995764514
2019-03-27,19.580716987219006
2019-04-01,19.580716987219006
2019-04-13,22.736882833350414
2019-05-06,44.361141931227145
2019-05-13,41.918893905476516
2019-05-16,55.654272023353734
2019-05-31,53.69417337995821
2019-06-02,57.18040883767546
2019-06-17,59.56415468612306
2019-06-22,80.97275028272334
2019-06-27,58.639211601967624
2019-06-30,63.8989829110021
2019-07-05,64.65491966164778
2019-07-10,63.56398945624543
2019-07-12,65.6957665504591
2019-07-15,61.23599057992971
2019-07-17,62.86802599814825
2019-07-22,60.93334178756569
2019-07-25,62.03634038059298
2019-08-04,53.984014506240044
2019-08-14,60.22003452282557
2019-08-16,53.69417337995821
2019-08-24,56.00109276282349
2019-08-29,52.644720820771695
2019-08-31,60.658652471243826
2019-09-03,49.872537416194795
2019-09-15,54.93631368679275
2019-10-08,49.15562067962308
2019-10-25,76.59033691131205
2020-01-01,85.77768144704862
2020-01-11,87.11015154588686
2020-01-18,73.8132706959032
2020-02-05,60.24741619708196
2020-02-15,44.33648570554311
2020-02-20,39.429663839320774
2020-02-22,33.1043192947833
2020-03-11,23.42690083437263
2020-03-13,25.355423959124977
2020-03-18,20.63375690842126
2020-04-05,14.540727031302417
2020-04-10,21.26309148082104
2020-04-25,41.12339674405021
2020-05-05,48.49310234117558
2020-05-07,44.065577267250276
2020-05-17,83.40927160026483
2020-05-20,87.07908404199924
2020-05-22,86.92380346272854
2020-05-27,91.6865129867762
2020-06-19,79.94474124969804
2020-07-04,88.13750563321435
2020-07-09,86.11787608247836
2020-07-19,82.55367656731143
2020-07-21,75.78907650995717
2020-07-24,85.99411558976183
2020-07-26,88.38718183517909
2020-07-31,80.33727229447615
2020-08-05,78.11168180976009
2020-08-08,86.95485198513732
2020-08-10,88.60584684611833
2020-08-23,76.64980426068394
2020-08-25,75.70022583441617
2020-09-02,73.19767568074391
2020-09-04,70.89773986735753
2020-09-12,73.78391662751743
2020-09-14,74.51896668437729
2020-09-17,79.97491256410532
2020-11-11,77.21553177929776
2020-11-18,80.91215471837802
2020-11-21,79.34213438012698
2020-11-23,77.6930377837921
2021-02-11,65.07619839748907
2021-03-23,7.203778619596369
2021-03-26,5.8983480146342355
2021-03-28,4.9271381283488065
2021-03-31,7.564049086637524
2021-04-17,13.134569927852347
2021-05-27,31.292581596175157
2021-06-11,42.23370210994287
2021-06-14,39.05135657414571
2021-06-26,38.956975067590015
2021-07-09,41.822192225612774
