date,value
2017-01-03,1160536.5480281883
2017-01-13,1300690.1408493025
2017-02-22,2771442.9164758786
2017-02-25,2775915.719404011
2017-03-07,2588452.502197099
2017-03-17,2149716.9633217296
2017-03-27,2157920.3056562697
2017-04-03,959890.5873968345
2017-04-06,927119.1886912481
2017-04-23,1273182.4539096707
2017-05-03,1272497.3447457633
2017-05-16,1513305.5040706901
2017-05-23,1701757.2202538124
2017-05-26,1560073.6270871577
2017-06-02,1615497.1006780816
2017-06-05,1456969.6150464523
2017-06-12,1530056.6584840808
2017-06-15,1554200.9847051892
2017-06-22,1621447.958692617
2017-06-25,1541015.302383839
2017-07-02,1686645.2777226274
2017-07-05,1431929.491846366
2017-07-07,1449083.8485585211
2017-07-10,1449083.8485585211
2017-07-12,1449083.8485585211
2017-07-17,1417687.7262023564
2017-07-22,1331876.109408396
2017-07-27,1492998.201343628
2017-08-04,1493721.8432295274
2017-08-06,1366120.8219696768
2017-08-11,1370334.4780003305
2017-08-14,1285535.9915909027
2017-08-19,1315904.998332236
2017-08-21,1245876.8131455472
2017-08-24,1245876.8131455472
2017-08-26,1309673.4150738944
2017-08-29,1257456.9347806883
2017-09-08,1193887.4042672515
2017-09-10,1186522.4748922824
2017-09-13,1186522.4748922824
2017-09-20,1117666.8268165453
2017-09-23,1176504.5724896565
2017-09-28,1176504.5724896565
2017-10-03,1162528.4621591624
2017-10-05,990533.7145335954
2017-10-08,1017060.5569783279
2017-10-10,991791.4466183867
2017-10-13,1009456.9755371957
2017-10-15,1009456.9755371957
2017-10-18,974858.2607694744
2017-10-25,1022140.4571040168
2017-10-28,1026592.4747251061
2017-10-30,1001872.9576847053
2017-11-07,992420.5175982576
2017-11-14,1055370.3126517297
2017-11-17,1045747.4408584973
2017-11-19,1058584.6392477935
2017-11-22,1058584.6392477935
2017-11-24,1058584.6392477935
2017-11-27,1110466.765382999
2017-11-29,1077293.61558444
2017-12-24,911796.780338896
2017-12-27,911796.780338896
2018-02-02,707833.377152856
2018-02-10,708393.8361580088
2018-02-12,117251.22892702081
2018-02-25,468267.14268361113
2018-02-27,468267.14268361113
2018-03-02,468267.14268361113
2018-03-14,1323535.1231727204
2018-03-19,1375256.023767219
2018-03-22,1375256.023767219
2018-04-01,555996.5156781566
2018-04-18,1893720.341570071
2018-04-21,1939435.176486525
2018-04-23,1939435.176486525
2018-04-26,1918896.1452015678
2018-05-06,2070702.1137166256
2018-05-11,2402972.8640155043
2018-05-18,2402972.8640155043
2018-05-21,2402972.8640155043
2018-06-20,2414906.3780651214
2018-06-22,2456832.780145585
2018-06-25,2601568.390562733
2018-06-27,2571871.6649170895
2018-07-02,2613830.353505991
2018-07-07,2590199.975357619
2018-07-10,2580593.872744893
2018-07-12,2622600.980626398
2018-07-15,2557937.1833895794
2018-07-17,2646331.875765689
2018-07-20,2620846.0503487457
2018-07-22,2621723.4652001443
2018-07-25,2633139.006723825
2018-07-27,2617337.396903913
2018-07-30,2577103.776084069
2018-08-01,2594570.424852184
2018-08-04,2503322.8186542266
2018-08-06,2480901.4716046494
2018-08-11,2344454.3086998593
2018-08-16,2134160.120135261
2018-08-19,1778774.1047565602
