date,value
2017-01-03,41.801675001740605
2017-01-13,46.849904587778774
2017-02-22,99.82534050929942
2017-02-25,99.98644758918095
2017-03-07,93.23416004271955
2017-03-17,77.43122782232362
2017-03-27,77.72670619461537
2017-04-03,34.57455470899807
2017-04-06,33.39415297122349
2017-04-23,45.85909788595296
2017-05-03,45.834420756517424
2017-05-16,54.50815398014656
2017-05-23,61.29604653449272
2017-05-26,56.19270745853328
2017-06-02,58.18902031438577
2017-06-05,52.47897658980373
2017-06-12,55.11151827219083
2017-06-15,55.98117918855369
2017-06-22,58.40336585406547
2017-06-25,55.50624058536211
2017-07-02,60.75172545179448
2017-07-05,51.57704972348316
2017-07-07,52.19493706650893
2017-07-10,52.19493706650893
2017-07-12,52.19493706650893
2017-07-17,51.064071773832765
2017-07-22,47.97320029486931
2017-07-27,53.776699834905806
2017-08-04,53.80276488471695
2017-08-06,49.206669716790444
2017-08-11,49.35844251555475
2017-08-14,46.30406324973234
2017-08-19,47.39793259153272
2017-08-21,44.87556873913247
2017-08-24,44.87556873913247
2017-08-26,47.173475534532606
2017-08-29,45.29267622436872
2017-09-08,43.002948374736725
2017-09-10,42.73766902212494
2017-09-13,42.73766902212494
2017-09-20,40.25753909619841
2017-09-23,42.37683152748057
2017-09-28,42.37683152748057
2017-10-03,41.87342228731798
2017-10-05,35.6782976663261
2017-10-08,36.63377506906806
2017-10-10,35.72360025325198
2017-10-13,36.35989964412646
2017-10-15,36.35989964412646
2017-10-18,35.113679322452384
2017-10-25,36.81674934459272
2017-10-28,36.97710775296426
2017-10-30,36.08672888529439
2017-11-07,35.74625892841242
2017-11-14,38.01366436146175
2017-11-17,37.6670555795431
2017-11-19,38.12944204717652
2017-11-22,38.12944204717652
2017-11-24,38.12944204717652
2017-11-27,39.998198165876964
2017-11-29,38.80332564848879
2017-12-24,32.84225106406061
2017-12-27,32.84225106406061
2018-02-02,25.49563892442747
2018-02-10,25.515826246597552
2018-02-12,4.223303241495987
2018-02-25,16.86663892292909
2018-02-27,16.86663892292909
2018-03-02,16.86663892292909
2018-03-14,47.672764090244726
2018-03-19,49.53571298325627
2018-03-22,49.53571298325627
2018-04-01,20.026586573225234
2018-04-18,68.2104173254995
2018-04-21,69.85703213929632
2018-04-23,69.85703213929632
2018-04-26,69.11723130141395
2018-05-06,74.58517091087533
2018-05-11,86.55331955744504
2018-05-18,86.55331955744504
2018-05-21,86.55331955744504
2018-06-20,86.98315597817505
2018-06-22,88.49331422070311
2018-06-25,93.7065847188324
2018-06-27,92.63693044886202
2018-07-02,94.14825162773617
2018-07-07,93.29710274388174
2018-07-10,92.95109797554178
2018-07-12,94.46416318181143
2018-07-15,92.13502064764084
