date,value
2017-01-26,44.98686660596415
2017-02-15,55.58996209650909
2017-02-25,57.92518971183019
2017-03-17,76.53166120584764
2017-04-06,87.11511034132113
2017-05-06,88.70592603094273
2017-05-16,99.57650431290584
2017-05-26,99.15874043286824
2017-07-05,100.0
2017-08-14,94.61004301819428
2017-10-08,82.25737471680574
2017-10-13,82.33483554173975
2017-10-23,80.3303858066838
2017-11-07,79.41195745460026
2017-11-17,80.10038115231237
2017-11-22,80.40711287548717
2017-12-07,49.76380544737428
2017-12-12,83.57818705308699
2018-01-31,94.36440359186594
2018-02-15,97.4947476679149
2018-02-25,95.92444718558338
2018-03-02,98.15898744726152
2018-03-22,100.0
2018-04-21,98.90842079816824
2018-05-11,98.32533032544823
2018-05-21,97.4947476679149
2018-06-20,97.08051810765903
2018-06-25,100.0
2018-07-15,97.74362530251312
2018-08-04,95.18419858848046
2018-09-03,82.25737471680574
2018-09-08,86.7983357692509
2018-09-23,80.48386936041662
2018-10-03,78.95433504599126
2018-10-23,73.39809152512967
2018-11-17,71.1921470796979
2018-11-27,71.33836823352323
2018-12-07,74.51118157216663
2018-12-27,83.18883586104002
2019-01-11,85.6932780276644
2019-01-16,83.2666476810663
2019-02-15,95.67744176907887
2019-02-20,95.34849921077621
2019-02-25,98.57505668951718
2019-03-22,95.92444718558338
2019-03-27,96.7496446489866
2019-05-01,90.0671952998706
2019-05-06,93.71061966146453
2019-07-05,97.32897084548885
2019-07-10,96.33669106255374
2019-07-15,98.40854417860523
2019-07-25,85.29999367278975
2019-08-04,84.51560633909006
2019-08-09,83.57818705308699
2019-08-14,76.30609206587953
2019-08-24,68.94116052737328
2019-09-08,58.80236611016559
2019-09-13,60.84677197778924
2019-10-08,52.70926392774512
2019-10-13,50.39833022958181
2019-12-17,88.70592603094273
2019-12-27,88.38683828181185
2020-01-06,93.54745901286272
2020-01-11,92.16520876875425
2020-01-16,93.46592151554731
2020-02-05,89.5857967386886
2020-02-10,90.87182703838876
2020-02-15,89.90661399191728
2020-02-20,91.76023851162044
2020-03-11,91.67933042491497
2020-03-21,96.00683915549362
2020-03-26,92.65211803449102
2020-04-05,91.436778183761
2020-04-10,93.30293219938413
2020-04-15,96.41922502221821
2020-05-05,97.32897084548885
2020-05-20,96.58437808753477
2020-05-30,97.24612492869036
2020-06-24,94.36440359186594
2020-07-09,98.07585843165297
2020-07-19,93.54745901286272
2020-07-24,84.202666723916
2020-08-08,85.22142400936941
2020-09-02,45.10848663751618
2020-09-12,39.767193132901866
2020-09-17,39.30555497099855
2020-11-11,46.51657532506715
2020-11-21,46.76323232629135
2020-12-26,80.10038115231237
2021-02-14,99.99497329848589
2021-02-19,96.41922502221821
2021-02-24,99.91122312086989
2021-03-01,97.66063777716836
2021-03-21,98.32533032544823
2021-03-31,99.82750112885287
2021-04-05,98.4917863015291
2021-04-15,94.69197981258927
2021-05-20,88.46656692158176
2021-06-09,96.33669106255374
2021-06-14,97.82664113536049
2021-07-19,99.99497329848589
2021-09-12,63.26724698042834
2021-09-17,50.461960204567106
2021-10-07,59.27688275282983
2021-10-12,57.522126596603684
2021-10-17,52.32122164990163
2021-10-27,51.61280508427362
2021-12-16,92.81465003206114
2022-01-15,91.67933042491497
2022-01-25,92.97729641832379
2022-02-09,94.11902070289369
2022-03-01,99.91122312086989
2022-03-26,96.41922502221821
2022-04-05,99.99497329848589
2022-05-10,87.6705804491025
2022-05-15,91.27522008862313
2022-06-19,98.74168224189096
2022-07-14,86.56105907798664
2022-08-03,67.1470644361812
2022-08-28,49.38464183289925
2022-09-22,39.0755483292205
2022-10-02,36.190732363616476
2022-11-06,30.63901658009082
2022-11-11,28.23033174487561
2022-11-16,26.145407806499136
2022-12-21,35.193866467038184
2023-01-10,43.17843463073254
2023-01-20,57.321019111538895
2023-02-04,67.43284231280144
2023-02-09,67.71910742884512
2023-02-14,68.36498330860013
2023-02-19,79.94719189811944
2023-03-16,71.7044480588568
