date,value
2017-03-14,51400
2017-05-23,30200
2017-05-30,30200
2017-06-02,30900
2017-06-12,19500
2017-06-19,17900
2017-06-22,17900
2017-07-07,41700
2017-07-09,41700
2017-07-12,49700
2017-07-14,49700
2017-07-17,49700
2017-07-22,45900
2017-08-21,42000
2017-08-23,42000
2017-08-26,48800
2017-09-05,38800
2017-10-05,6000
2017-10-07,6000
2017-10-10,6000
2017-10-12,6000
2017-10-15,9900
2017-10-17,9300
2017-10-22,9300
2017-10-25,9300
2018-03-14,192100
2018-03-16,184900
2018-03-19,184900
2018-03-21,184900
2018-03-24,184900
2018-04-18,220600
2018-04-20,220600
2018-04-25,220600
2018-07-02,216100
2018-07-04,215400
2018-07-07,215400
2018-07-09,212900
2018-07-12,212900
2018-07-17,214200
2018-07-19,214200
2018-07-22,214200
2018-07-24,214200
2018-07-27,232800
2018-07-29,232800
2018-08-01,237400
2018-08-03,237400
2018-08-06,235700
2018-08-11,218900
2018-08-16,221000
2018-08-18,222700
2018-08-21,208400
2018-08-23,216700
2018-08-26,203600
2018-08-28,216300
2018-08-31,216300
2018-09-02,201000
2018-09-05,201900
2018-09-07,23300
2018-09-10,195500
2018-09-12,195500
2018-09-17,182600
2018-09-20,189800
2018-09-25,191600
2018-09-27,191600
2018-10-02,182800
2018-10-05,183000
2018-10-10,170900
2018-10-12,170900
2018-10-15,170900
2018-10-20,164400
2018-10-22,164400
2018-10-25,164400
2018-10-30,164400
2018-11-04,174900
2018-11-09,174900
2018-11-11,174900
2018-11-14,180200
2019-02-17,17500
2019-02-19,17500
2019-02-22,10700
2019-02-24,10700
2019-02-27,13800
2019-03-04,11500
2019-03-24,189500
2019-03-26,189500
2019-03-29,189600
2019-03-31,189600
2019-04-05,189600
2019-05-23,231100
2019-05-25,231100
2019-05-30,231000
2019-06-02,231100
2019-06-04,231100
2019-06-07,231200
2019-06-17,116600
2019-06-19,116600
2019-06-24,116600
2019-06-27,227900
2019-06-29,227900
2019-07-02,141300
2019-07-04,228500
2019-07-07,228500
2019-07-09,228500
2019-07-12,228500
2019-07-14,35000
2019-07-17,216400
2019-07-19,215300
2019-07-22,227500
2019-07-24,227500
2019-07-29,227500
2019-08-01,227500
2019-08-03,78300
2019-08-06,78300
2019-08-26,201700
2019-08-28,201700
2019-08-31,201700
2019-09-02,201700
2019-09-07,201200
2019-09-15,900
2019-09-17,900
2019-09-20,1500
2019-09-22,1500
2019-09-27,1500
2019-09-30,1500
2020-02-07,83400
2020-02-09,83400
2020-02-12,94300
2020-02-14,94300
2020-02-22,149500
2020-02-24,149900
2020-03-08,148200
2020-03-15,1900
2020-03-18,179500
2020-03-20,179500
2020-03-23,179500
2020-03-25,178200
2020-03-28,209100
2020-04-02,207300
2020-04-04,210600
2020-04-07,210200
2020-04-09,210200
2020-04-12,210200
2020-04-14,209500
2020-04-17,209500
2020-04-22,206900
2020-05-17,205000
2020-05-19,205000
2020-05-22,227300
2020-05-24,227300
2020-05-27,218200
2020-05-29,218200
2020-06-01,218200
2020-07-01,225600
2020-07-08,224700
2020-07-11,224700
2020-07-13,224700
2020-07-31,214300
2020-08-05,219800
2020-08-07,219800
2020-08-10,219800
2020-08-15,219000
2020-08-20,205100
2020-08-25,197900
2020-08-27,197900
2020-09-01,200100
2020-09-04,177400
2020-09-09,194700
2020-09-14,167100
2020-09-16,167100
2020-09-19,167100
2021-02-21,197800
2021-02-23,197800
2021-02-26,201600
2021-02-28,201600
2021-03-05,98800
2021-03-28,204600
2021-03-30,204600
2021-04-02,222800
2021-04-04,223700
2021-04-07,223700
2021-04-09,214400
2021-05-27,218700
2021-05-29,218700
2021-06-01,222500
2021-06-03,223600
2021-06-11,213800
2021-06-26,219600
2021-08-20,200000
2021-08-25,200000
2021-08-27,137500
2021-09-24,185100
2021-09-26,185100
2021-09-29,185100
2021-10-01,185100
2021-10-14,201000
2021-10-16,201000
2021-10-21,201000
2021-10-24,203400
2022-02-26,175800
2022-02-28,175800
2022-03-03,175800
2022-03-05,175800
2022-03-08,191400
2022-03-10,190900
2022-03-23,197300
2022-03-25,197300
2022-03-28,197300
2022-04-17,205100
2022-04-19,205100
2022-04-27,205500
2022-05-02,185800
2022-05-04,185800
2022-05-07,185800
2022-05-12,229500
2022-05-14,229500
2022-05-17,233300
2022-05-19,233300
2022-06-11,192100
2022-06-13,192100
2022-06-16,188800
2022-06-18,195000
2022-06-21,187600
2022-06-23,195300
2022-06-28,180000
2022-07-01,178200
2022-07-06,160900
2022-07-08,160900
2022-07-11,165300
2022-07-13,165300
2022-07-16,158200
2022-07-18,163800
2022-07-21,150700
2022-07-26,154700
2022-07-28,147000
2022-07-31,143700
2022-08-10,135700
2022-08-12,139300
2022-08-15,139300
2022-08-17,131300
2022-08-25,120300
2022-08-30,120300
2022-09-01,120300
2022-09-04,120300
2022-10-04,101700
2022-10-06,101700
2022-10-09,106700
2022-10-11,106700
2023-02-16,196700
2023-02-21,191800
2023-02-26,208400
2023-03-03,204600
2023-03-28,132300
2023-04-04,132300
2023-04-07,141800
2023-06-16,220800
2023-06-23,219200
2023-06-26,219200
2023-07-11,239900
2023-07-13,239900
2023-07-16,239900
2023-07-18,239900
2023-07-21,239900
2023-07-31,232300
2023-08-02,231500
2023-08-05,231500
2023-08-07,230400
2023-08-15,216200
2023-08-17,216200
2023-08-22,216200
2023-08-25,218700
2023-09-01,209000
2023-09-04,209600
2023-09-06,199300
2023-09-11,199300
2023-09-14,199300
2023-09-19,194300
