date,value
2017-02-11,83554.33843195229
2017-02-18,77779.11161055368
2017-02-21,83554.33843195229
2017-03-10,54477.154904526935
2017-03-13,54477.154904526935
2017-03-30,65721.72977840407
2017-04-02,65721.72977840407
2017-04-09,68159.7300059659
2017-04-12,68813.39489907508
2017-04-19,68813.39489907508
2017-04-22,76602.35247252978
2017-04-29,76602.35247252978
2017-05-02,76602.35247252978
2017-05-22,78284.73323914487
2017-06-01,77610.74351048237
2017-06-18,83554.33843195229
2017-06-21,94683.29964078311
2017-06-28,94683.29964078311
2017-07-01,88209.16264970694
2017-08-07,37407.511484643386
2017-08-20,6316.607122990886
2017-08-27,6316.607122990886
2017-10-14,2890.3198138667326
2017-10-16,2890.3198138667326
2017-10-19,3362.5053349333716
2017-10-21,3362.5053349333716
2017-10-26,3362.5053349333716
2017-10-31,2585.2246937092546
2017-11-05,4100.927403619591
2017-11-13,4354.555602645087
2017-11-15,4354.555602645087
2017-11-23,3442.8174116427904
2017-11-25,3768.470419694271
2017-11-28,4525.617635743832
2017-12-08,4185.069308254218
2017-12-15,6316.607122990886
2017-12-18,6316.607122990886
2018-01-17,70783.19593115238
2018-01-19,74261.65557270279
2018-01-27,74261.65557270279
2018-02-26,72600.32289974691
2018-02-28,72600.32289974691
2018-03-05,72600.32289974691
2018-03-08,72600.32289974691
2018-03-20,72766.05528623037
2018-04-17,75931.83010637366
2018-04-19,80484.67004204438
2018-04-22,73097.78805832604
2018-04-24,74095.12269659371
2018-05-04,75262.70592713622
2018-05-07,75262.70592713622
2018-05-09,79806.23127431897
2018-05-19,77610.74351048237
2018-05-22,70125.13514904132
2018-06-23,77274.2665654232
2018-06-26,78622.24445250741
2018-06-28,73263.78823007426
2018-07-01,75597.09283675608
2018-07-08,70618.54443870942
2018-07-11,75262.70592713622
2018-07-13,76602.35247252978
2018-07-16,74095.12269659371
2018-07-18,74761.78428073991
2018-07-21,74095.12269659371
2018-07-23,82869.84466691685
2018-07-26,77274.2665654232
2018-07-28,80994.38928973148
2018-08-02,76938.13595404364
2018-08-05,65721.72977840407
2018-08-22,31438.39189938056
2018-09-01,31438.39189938056
2018-09-04,17530.539726488623
2018-09-09,20916.838563430145
2018-09-11,15087.475676567292
2018-09-14,11434.207523792345
2018-09-24,10796.576724193648
2018-09-26,8836.789658586209
2018-09-29,10691.15227905491
2018-10-01,10691.15227905491
