date,value
2017-02-09,24.207303260533784
2017-02-19,30.435025618169124
2017-03-11,51.520244221170664
2017-04-10,77.50974851917887
2017-04-20,76.29857213508234
2017-04-30,77.38182943500651
2017-05-10,80.1108678637277
2017-07-19,74.928473355226
2017-07-29,66.49928078717538
2017-08-13,53.3088725787845
2017-08-18,48.626521078338335
2017-08-23,44.55813906580559
2017-09-22,29.8495688837439
2017-10-05,24.023614528528718
2017-10-15,20.016456924202377
2017-11-01,15.374696476043765
2018-02-04,41.13121485698649
2018-04-15,99.76895281661527
2018-04-30,99.00086689309741
2018-05-05,100.0
2018-05-25,89.86688486562372
2018-07-09,96.78463645102711
2018-07-19,93.633318086259
2018-07-24,89.36416265884351
2018-07-29,87.05087902074882
2018-08-03,84.92229733431809
2018-08-28,66.12300825462883
2018-09-07,55.67194440576756
2018-09-17,48.47283037105535
2018-09-27,40.75325775159816
2018-10-22,25.361001685074374
2018-12-11,21.336675380016583
2018-12-16,23.331664590516855
2019-02-14,91.8218074674956
2019-02-24,91.84492552072648
2019-03-21,96.26385529063151
2019-03-31,96.45307576381327
2019-04-20,94.68606788417345
2019-05-15,98.30722608475793
2019-06-24,94.12390524988314
2019-06-29,94.35794635116072
2019-07-04,93.19050342337296
2019-07-09,92.14571186941025
2019-07-24,80.0892038541789
2019-07-29,81.13221647031193
2019-08-18,68.27532182998891
2019-08-28,60.03289836054808
2019-09-12,49.08898018098813
2019-09-17,41.89210141384033
2019-10-12,37.789370031606055
2019-12-14,84.43293467754259
2020-01-05,93.3069368812943
2020-01-15,93.98361317435463
2020-02-07,93.23706851597262
2020-03-15,96.85575551264488
2020-03-20,100.0
2020-03-25,100.0
2020-04-04,100.0
2020-04-09,97.87785626983803
2020-04-14,98.2356024271866
2020-05-09,65.3145096588751
2020-05-19,98.21173338739737
2020-06-23,98.33110614990557
2020-07-18,97.25923241684188
2020-07-23,94.4047877152772
2020-08-07,83.25953589283085
2020-09-11,67.47434898367655
2020-09-21,58.47479973195192
2020-11-25,74.23740140209443
2020-11-30,74.53021179841352
2021-01-24,82.2255053829107
2021-02-23,99.02482687623265
2021-02-28,98.7135620206175
2021-03-30,100.0
2021-04-04,98.57005839002338
2021-04-24,98.45054781882972
2021-05-24,97.54451950233222
2021-06-13,97.11673778924045
2021-06-18,93.6566517527314
2021-07-18,96.35844345500698
2021-07-23,95.65010839123728
2021-08-12,96.45307576381327
2021-09-01,91.79869217989524
2021-09-06,91.79869217989524
2021-09-21,88.22659761375921
2021-10-01,85.63649623403586
2022-01-14,95.01473065601859
2022-02-08,93.6566517527314
2022-02-13,95.03822727650558
2022-02-28,98.04472729056572
2022-03-05,99.28856853300478
2022-03-10,98.61788191020804
2022-03-20,100.0
2022-03-25,98.9290034757997
2022-04-04,96.99806810969665
2022-04-14,99.21660592920428
2022-06-18,93.09740640168104
2022-06-23,91.01441819839881
2022-07-03,89.04494638056218
2022-07-08,86.19644152010683
2022-07-13,85.83787675133367
2022-07-18,82.9068361033372
2022-07-28,72.20307321435311
2022-08-02,67.47434898367655
2022-08-07,62.108627808282456
2022-08-12,56.62345280770407
2022-08-22,52.18978949447294
2022-10-26,48.729109989652834
2023-02-08,94.42821254009714
2023-02-13,92.37740397974872
