date,value
2017-02-15,170704.62716667156
2017-02-22,170704.62716667156
2017-02-25,174496.0059519466
2017-03-17,176229.629599567
2017-03-27,176229.629599567
2017-04-06,198979.5286551343
2017-05-16,166264.1548395006
2017-05-26,203725.7842056612
2017-06-02,203725.7842056612
2017-06-05,211480.75773625277
2017-06-12,204092.61042130456
2017-07-05,208143.94508126803
2017-07-07,208143.94508126803
2017-08-14,148292.19804841842
2017-08-17,148292.19804841842
2017-08-19,148292.19804841842
2017-08-21,148292.19804841842
2017-08-22,148292.19804841842
2017-08-24,148292.19804841842
2017-08-29,128003.4193067456
2017-09-03,128003.4193067456
2017-09-05,96922.95088841626
2017-09-08,96922.95088841626
2017-10-08,106539.43851606299
2017-10-10,106539.43851606299
2017-10-11,106539.43851606299
2017-10-13,115303.78214936832
2017-10-15,115303.78214936832
2017-10-16,115303.78214936832
2017-10-18,107693.02461985627
2017-10-20,115303.78214936832
2017-10-23,115303.78214936832
2017-10-25,100559.67601602605
2017-10-26,100559.67601602605
2017-10-28,110889.25294624014
2017-10-30,110597.24481618467
2017-10-31,110597.24481618467
2017-11-02,110597.24481618467
2017-11-07,111474.13185391245
2017-11-14,101406.01248884862
2017-11-15,101406.01248884862
2017-11-17,105677.29887490293
2017-11-19,104817.77943254242
2017-11-22,108851.24667319049
2017-11-24,108851.24667319049
2017-11-25,108851.24667319049
2017-11-27,104531.85615251402
2017-11-30,107982.14600376095
2017-12-07,115007.47970721804
2017-12-09,114711.46224016412
2017-12-12,114711.46224016412
2017-12-14,114711.46224016412
2017-12-15,114711.46224016412
2018-02-10,193555.20036730418
2018-02-12,193555.20036730418
2018-02-15,193555.20036730418
2018-02-25,195357.0829267338
2018-02-27,195357.0829267338
2018-03-02,218966.63625379218
2018-03-07,218966.63625379218
2018-03-09,215960.61242849033
2018-04-21,225786.7796395375
2018-04-23,225786.7796395375
2018-04-24,225786.7796395375
2018-04-26,225786.7796395375
2018-05-11,222745.95641354247
2018-05-19,222745.95641354247
2018-05-21,222745.95641354247
2018-06-20,223884.4594199101
2018-06-22,223884.4594199101
2018-06-23,223884.4594199101
2018-06-25,226549.39064952644
2018-06-28,226549.39064952644
2018-07-02,223504.7174509219
2018-07-03,223504.7174509219
2018-07-07,212224.96200259702
2018-07-08,212224.96200259702
2018-07-10,233841.98250624203
2018-07-25,197165.197185911
2018-07-27,197165.197185911
2018-07-30,217837.55803147244
2018-08-01,217837.55803147244
2018-08-02,217837.55803147244
2018-08-04,196803.07649528974
2018-08-06,217461.68348510383
2018-08-11,181820.12897092768
2018-08-12,181820.12897092768
2018-08-19,193555.20036730418
2018-08-21,193555.20036730418
2018-08-22,193555.20036730418
2018-08-26,193555.20036730418
2018-08-27,193555.20036730418
2018-09-03,139915.58429443068
2018-09-05,139915.58429443068
2018-09-08,159183.90342380083
2018-09-10,159183.90342380083
2018-09-11,159183.90342380083
2018-09-16,154527.97145278857
2018-09-18,154527.97145278857
2018-09-23,133596.65157200536
