date,value
2017-02-15,170704.62716667156
2017-02-25,173804.35097372544
2017-03-17,176229.629599567
2017-04-06,198979.5286551343
2017-05-16,156184.87372452853
2017-05-26,203725.7842056612
2017-06-05,204092.61042130456
2017-07-05,208143.94508126803
2017-08-14,148292.19804841842
2017-08-29,96922.95088841626
2017-10-08,106539.43851606299
2017-10-13,114711.46224016412
2017-10-18,100559.67601602605
2017-10-28,110597.24481618467
2017-11-07,101406.01248884862
2017-11-17,104817.77943254242
2017-11-22,106539.43851606299
2017-11-27,101123.60587083083
2017-12-07,114711.46224016412
2018-02-10,193555.20036730418
2018-02-25,195357.0829267338
2018-03-02,215960.61242849033
2018-04-21,225786.7796395375
2018-05-11,222745.95641354247
2018-06-20,223884.4594199101
2018-06-25,217837.55803147244
2018-07-25,197165.197185911
2018-07-30,217461.68348510383
2018-08-04,181820.12897092768
2018-08-19,193555.20036730418
2018-09-03,139915.58429443068
2018-09-08,154527.97145278857
2018-09-23,133596.65157200536
2018-10-03,132658.24661212982
2018-11-12,112353.60397229156
2018-11-17,123411.00164032663
2018-11-27,128003.4193067456
2019-01-16,81838.15638852719
2019-01-26,191759.56411548535
2019-02-15,189613.06648446433
2019-02-20,186055.67562600947
2019-02-25,210366.28402694507
2019-03-22,196803.07649528974
2019-03-27,211480.75773625277
2019-05-01,200435.46055910306
2019-05-06,206667.29044869202
2019-05-16,223125.21641430707
2019-07-05,214837.36059844092
2019-07-10,202260.94686331914
2019-07-15,219343.48017056813
2019-07-25,179016.72467729627
2019-08-04,164229.4874897112
2019-08-09,149597.00881282194
2019-08-14,155189.93991864362
2019-08-24,162541.0923087567
2019-08-29,146991.66324990665
2019-09-13,138325.63171527366
2019-10-08,114711.46224016412
2019-10-13,130788.86281842751
2019-11-27,125546.32696490819
2019-12-27,209995.28194293936
2020-01-06,212597.43034841178
2020-01-11,208143.94508126803
2020-01-16,196803.07649528974
2020-02-05,196803.07649528974
2020-02-20,196079.58164048742
2020-03-21,205194.56778629558
2020-04-05,204092.61042130456
2020-04-10,226931.0563707696
2020-04-15,214089.74262814643
2020-04-25,200435.46055910306
2020-05-05,196441.204608239
2020-05-20,220097.89413667493
2020-05-25,203725.7842056612
2020-05-30,220475.46397607858
2020-07-19,220853.27558002793
2020-07-24,192836.19548761507
2020-08-03,182875.59722904456
2020-08-08,187475.61043142638
2020-09-02,135480.86560589666
2020-10-17,128929.41019665169
2020-11-11,120685.74770525593
2020-11-21,127695.31019111275
2020-11-26,122196.97065526282
2021-02-19,201895.3549704419
2021-02-24,215585.9519777731
2021-03-01,195357.0829267338
2021-03-31,223125.21641430707
2021-04-05,238881.23734758314
2021-04-15,236938.31232866834
2021-05-20,209624.52461690785
2021-06-09,231529.73659727775
2021-06-14,233841.98250624203
2021-08-18,181117.7524184714
2021-09-12,168991.57916617536
2021-09-22,152548.41817821562
2021-10-12,169676.0235847605
2021-10-17,138960.79788604446
2021-10-27,142794.5717040915
2021-12-16,184639.77857112887
2021-12-21,197890.18451588522
2022-01-15,198253.05092471375
2022-01-25,192477.06811943132
2022-02-09,214089.74262814643
2022-03-01,228842.98305991877
2022-03-21,225025.12988865704
2022-04-05,234614.63776980003
2022-07-14,206298.74088385593
2022-07-24,185701.32251933235
2022-08-13,128620.46947792966
2022-08-28,129857.89287181129
2022-09-22,110014.09216206946
2022-11-06,110597.24481618467
2022-11-11,96645.27976442911
2022-11-16,105390.50099443526
2022-12-21,115600.3693813998
2023-02-04,173458.9085303548
2023-02-09,161867.56114562135
2023-02-14,188899.57523815022
2023-02-19,171735.55194151227
2023-03-01,187831.2241220531
2023-03-16,178667.4445621566
2023-04-05,187475.61043142638
2023-06-04,173113.72295619594
2023-06-24,219720.56616654329
2023-07-14,218590.0345214171
2023-07-29,196079.58164048742
2023-08-03,181117.7524184714
2023-08-08,197165.197185911
2023-08-18,177272.87492417643
2023-08-23,167966.85213176327
2023-09-07,156849.48200883187
2023-09-27,153867.06090914574
2023-10-02,152219.420493286
2023-10-07,152877.68120664635
2023-10-12,150251.01472483817
