date,value
2017-02-25,88.55631550795442
2017-03-17,86.41419129766543
2017-03-27,87.48208934404754
2017-05-16,100.0
2017-05-26,85.79417420711212
2017-06-25,85.30852953869362
2017-07-05,84.64843107099044
2017-08-14,92.22851266012337
2017-08-24,86.10391343872365
2017-08-29,82.29257242745986
2017-10-28,67.46791523406065
2017-11-17,71.37931660026945
2017-11-22,70.93498356983511
2017-11-27,79.47809429202385
2018-02-25,79.30774939344778
2018-04-06,76.43888354182222
2018-04-21,82.7264213454481
2018-05-11,84.8681889534835
2018-06-20,86.21466513106456
2018-06-25,84.42894816168861
2018-07-10,85.35262407821129
2018-08-19,76.08386272367753
2018-09-08,66.87862169017494
2018-10-18,60.33722359860539
2018-10-23,58.11906303043847
2018-11-22,65.66865613242337
2019-02-05,80.46099973137369
2019-02-15,77.21433250211466
2019-02-25,80.09707292793325
2019-03-22,80.67544620045521
2019-03-27,86.12605828109321
2019-04-01,91.24677530032858
2019-05-01,90.90550169112721
2019-05-06,84.64843107099044
2019-05-16,89.63686709824144
2019-05-31,97.07237387831363
2019-06-30,96.95509550067248
2019-07-05,95.36690339330511
2019-07-10,98.95813053789085
2019-07-25,92.80162061256061
2019-08-04,86.56953219127972
2019-08-14,90.06633229966087
2019-09-03,74.52711808143104
2019-09-13,74.2588618717598
2019-10-13,84.1221340910092
2020-01-06,75.3139277443169
2020-01-16,78.43750045996921
2020-02-15,73.4774052303348
2020-02-20,83.55376675456796
2020-03-26,80.50386698922226
2020-03-31,75.85456839857258
2020-04-05,83.61925270062967
2020-04-10,86.79168129597754
2020-04-15,89.93060469400578
2020-05-20,95.9259963220061
2020-05-25,99.40857026537412
2020-05-30,97.44812442787499
2020-07-04,99.55101947509883
2020-07-09,100.0
2020-07-14,100.0
2020-07-19,93.9298811696166
2020-07-29,82.7264213454481
2020-08-08,85.46290853298835
2020-09-12,64.39234654502042
2020-09-17,53.73258112790388
2020-11-06,80.99763233536356
2020-11-21,76.56437542098801
2021-01-10,48.298979655014634
2021-02-14,80.58963455927987
2021-02-19,87.3928561040012
2021-02-24,79.7766222464919
2021-03-01,70.35131788636478
2021-03-31,66.29182331190187
2021-04-15,90.36074763007107
2021-06-14,87.01410513434622
2021-07-19,90.22480601513344
2021-09-22,78.20480747948821
2021-10-27,79.64861556042233
2021-12-16,80.09707292793325
2021-12-21,78.16253550913324
2022-01-15,71.94676761221163
2022-01-25,77.84584731203961
2022-02-09,70.19071622764005
2022-03-06,68.87251266789926
2022-03-26,81.94628598559967
2022-04-10,85.55118557561669
2022-05-30,93.33039293279789
2022-06-14,89.05078329441109
2022-06-19,95.7627646394218
2022-06-29,91.52023848432218
2022-07-14,91.20123649755418
2022-07-19,84.03457193683299
2022-07-24,88.96078123737486
2022-08-03,86.61394003234817
2022-08-08,82.68298691551395
2022-08-13,78.96758875853509
2022-09-12,72.39414295500424
2022-09-22,72.4552523684875
2022-10-12,77.95134110443716
2022-10-22,72.39414295500424
2022-11-11,77.65613222756032
2022-12-06,77.61400365730306
2023-02-14,81.3204381113143
