date,value
2017-02-15,90.04371147822762
2017-02-25,70.27038236559073
2017-03-14,100.0
2017-03-17,83.43667785180432
2017-03-27,83.19817688198083
2017-04-06,100.0
2017-04-23,82.50652736210007
2017-05-16,100.0
2017-06-22,96.03931695437154
2017-06-25,80.79152540464553
2017-07-05,79.68757396870365
2017-07-07,90.40643410221834
2017-08-14,92.5079408193327
2017-08-19,85.62241141291665
2017-08-21,86.99346840232623
2017-08-24,98.76036673297169
2017-08-26,92.57692339498233
2017-08-29,91.93420475681991
2017-10-05,59.80433241243166
2017-10-15,62.90997664009548
2017-10-28,62.484651074011964
2017-10-30,65.55275998495253
2017-11-17,81.1756436409815
2017-11-19,85.13883550464848
2017-11-22,74.57991801213724
2017-11-27,71.87712862859196
2018-02-12,23.201214813696605
2018-02-25,74.70224534041687
2018-03-17,56.646533211398996
2018-03-22,49.75164087970679
2018-04-06,72.53756137771657
2018-04-18,80.49347148428446
2018-04-26,68.17900074623854
2018-05-11,58.16024364864961
2018-06-20,87.08234237917615
2018-06-22,92.96836828386645
2018-06-27,78.8862116668158
2018-07-12,99.64488867198268
2018-07-15,93.73087145916188
2018-07-30,85.27056785087929
2018-08-11,89.16299214621807
2018-08-19,80.49347148428446
2018-08-26,79.87803436460355
2018-09-03,78.44529724204914
2018-09-08,89.90790084448625
2018-09-10,86.77150560866191
2018-09-18,59.552489939241404
2018-09-20,66.4854426490904
2018-09-25,66.21820938676915
2018-09-28,57.770888574049614
2018-10-05,58.17797638548434
2018-10-13,54.52031763309107
2018-10-20,47.950513390825996
2018-10-23,44.47459875010216
2018-10-25,44.15479719451444
2018-11-14,43.760640866311306
2018-11-22,38.914767406443254
2019-01-11,28.4267576186513
2019-02-05,5.457222734019136
2019-02-12,89.70439995817799
2019-02-17,56.664006199264385
2019-02-22,39.7409370885453
2019-02-25,35.370361245596676
2019-02-27,62.96557294495004
2019-03-12,69.71968813069888
2019-03-22,72.33707325126717
2019-03-24,77.58844786973688
2019-03-27,74.17297029556607
2019-04-01,84.3508338855175
2019-04-13,46.124150640505796
2019-05-13,94.98612718029231
2019-05-23,85.7325288136327
2019-05-31,92.00294762970051
2019-06-02,91.75103098938877
2019-06-17,80.23848724769503
2019-06-27,85.49037506636212
2019-06-30,91.8196971949401
2019-07-05,85.8647742469483
2019-07-10,84.9414506567823
2019-07-17,89.11795760677327
2019-07-22,85.88682624275621
2019-08-04,73.94968003999077
2019-08-09,98.21275231851156
2019-08-14,78.31957565571533
2019-08-16,86.17379059373329
2019-08-24,75.9111103200658
2019-08-26,74.8042704872609
2019-08-29,62.337090136393456
2019-08-31,66.18008236793675
2019-09-03,64.64625514973517
2019-09-13,62.07932818297955
2019-09-15,72.75845703288238
2019-09-18,90.56538188807201
2019-09-20,65.36332218961367
2020-01-16,73.50422936822018
2020-02-07,75.00855457948988
2020-02-15,61.98741516760715
2020-02-20,71.1605095269711
2020-02-22,71.33928762933527
2020-03-28,59.337098209510344
2020-03-31,38.39279749206616
2020-04-05,33.18120582061718
2020-04-12,45.1488500987619
2020-04-15,35.450954846198265
2020-05-20,92.53093181401033
2020-05-25,94.86950714687814
2020-05-27,77.58844786973688
2020-05-30,90.76997293973935
2020-06-24,100.0
2020-06-26,100.0
2020-07-04,98.92737025815603
2020-07-09,100.0
2020-07-19,88.15279318006625
2020-07-21,78.23582395125294
2020-07-24,100.0
2020-07-29,79.34960580907834
2020-07-31,74.07142802302332
2020-08-05,74.25426016494494
2020-08-08,86.79368760894005
2020-08-10,95.61726115541633
2020-08-15,77.90131848622528
2020-08-20,88.42154981608441
2020-08-25,77.11008094648192
2020-09-04,75.25410709597986
2020-09-07,76.63336897074817
2020-09-14,64.6274447260464
2020-09-17,66.54278528774464
2020-11-06,66.6001555920674
2020-11-18,57.71790807392442
2020-11-21,55.223999840973605
2020-11-23,68.58667096885011
2021-02-14,76.84043177655566
2021-02-21,80.57856684536314
2021-02-24,72.91934453193451
2021-02-26,78.2148938600248
2021-03-01,70.80370621793497
2021-03-21,52.87558553909067
2021-03-23,40.05685436380901
2021-03-28,26.32211861679098
2021-03-31,22.768803732257002
2021-04-02,31.508687943569985
2021-04-05,31.370447760775207
2021-04-15,31.622046609690123
2021-05-27,88.15279318006625
2021-06-14,91.43096873541359
2021-06-16,96.53303048811154
2021-06-26,84.11087322426727
2021-07-11,85.4683800942153
2021-07-19,89.50115708707429
2021-07-21,85.00721712004253
2021-07-29,95.1962453000222
2021-08-20,97.26443591646995
2021-09-22,53.263024484971396
2021-09-24,62.521571816199405
2021-10-12,69.09329061281542
2021-10-14,64.21439022651799
2021-10-19,59.22956609814975
2021-10-24,48.39731235768764
2021-10-27,47.56938762161127
2022-01-27,52.22223907464594
2022-01-30,52.30574745292418
2022-02-09,75.06990060663749
2022-02-11,76.36465466516074
2022-03-06,68.64502061200896
2022-03-08,63.78414454033422
2022-03-23,50.84689563835395
2022-03-26,52.12212757191461
