date,value
2017-02-15,84.65524785637841
2017-02-22,89.60929213164275
2017-02-25,84.46376327044312
2017-03-07,66.06520920186597
2017-03-14,94.31393464279012
2017-03-17,94.69885245554069
2017-03-27,80.29169856761203
2017-04-03,79.22096948190354
2017-04-06,95.72198946406952
2017-04-23,77.569109590696
2017-05-03,79.61126485883038
2017-05-16,100.0
2017-05-23,100.0
2017-05-26,100.0
2017-06-22,99.01419701820454
2017-06-25,88.88566028367535
2017-07-02,93.68186417091
2017-07-05,84.10273206995977
2017-07-07,86.45414884493088
2017-07-12,86.45414884493088
2017-07-17,86.02391875274736
2017-08-14,100.0
2017-08-19,93.77201434799595
2017-08-21,84.37873689148367
2017-08-24,88.9950904448473
2017-08-26,92.35778199934677
2017-08-29,86.368006733554
2017-09-03,89.19225462483696
2017-10-05,56.2254764951999
2017-10-10,56.2254764951999
2017-10-13,56.76876915495256
2017-10-15,54.930146622912446
2017-10-18,59.4068751860789
2017-10-25,59.14527042117753
2017-10-28,58.74539750806288
2017-10-30,65.97258858055346
2017-11-04,65.97258858055346
2017-11-07,65.97258858055346
2017-11-17,76.45856856952167
2017-11-19,84.10273206995977
2017-11-22,75.29715202776237
2017-11-27,77.54883792624378
2017-11-29,75.09791285148088
2017-12-07,72.9649307478048
2018-02-12,22.24375909270055
2018-02-22,71.65895559650195
2018-02-25,75.27721481617998
2018-02-27,75.23734925630437
2018-03-17,53.25664869306368
2018-03-22,56.25934664777363
2018-03-29,46.77436570294525
2018-04-01,47.60330122595741
2018-04-06,68.536732510032
2018-04-16,68.19671397943945
2018-04-18,75.67652051937117
2018-04-21,76.09706421867229
2018-04-23,74.60110691569723
2018-04-26,72.45656709714237
2018-05-06,65.2342401112459
2018-05-11,60.81302339669906
2018-05-13,60.81302339669906
2018-05-18,62.237605270742826
2018-05-21,60.830716793336556
2018-06-20,81.87109523806882
2018-06-22,91.02206532663499
2018-06-25,84.39998899360187
2018-06-27,81.37047815768545
2018-07-02,80.89233190920615
2018-07-07,77.89385953041742
2018-07-10,77.28557606513446
2018-07-12,92.69341332055092
2018-07-15,90.9998956089883
2018-07-17,90.9998956089883
2018-07-25,88.1217580318012
2018-07-30,88.7763054616349
2018-08-01,88.7763054616349
2018-08-04,88.7763054616349
2018-08-06,84.71912997824683
2018-08-11,88.82003835046268
2018-08-16,88.82003835046268
2018-08-19,87.60007098475955
2018-08-21,87.46992002122181
2018-08-26,78.48440471025515
2018-09-03,85.89508390055538
2018-09-05,82.6672548114039
2018-09-08,86.47569188159792
2018-09-10,82.81438618893043
2018-09-13,83.17231491476905
2018-09-18,76.86136487476983
2018-09-20,67.87645404016237
2018-09-23,66.02815222748329
2018-09-25,58.295194373111094
2018-09-28,59.51169802440437
2018-09-30,58.62399829617002
2018-10-05,55.38243004841272
2018-10-08,55.18115896361716
2018-10-13,57.864133701940254
2018-10-18,59.932023820092674
2018-10-20,51.49915951213365
2018-10-23,45.71193244091003
2018-10-25,43.30541016749424
2018-10-30,43.30541016749424
2018-11-04,41.512452554263795
2018-11-14,41.14188362601316
2018-11-19,45.41088724091284
2018-11-22,41.87052328231894
2018-11-29,43.789724842967374
2019-01-11,73.7706246548369
2019-01-16,73.18060658204777
2019-01-23,30.46970538153746
