date,value
2019-06-17,3315153.734664739
2019-06-27,3532142.0667396886
2019-06-30,3793645.948632156
2019-07-05,3547610.838451999
2019-07-10,3509462.566304323
2019-07-17,3682020.189061768
2019-07-22,3548521.944316118
2019-08-04,3055323.777541436
2019-08-09,4057783.0391458394
2019-08-14,3235871.4955691146
2019-08-16,3560378.236383546
2019-08-24,3136362.729562083
2019-08-26,3090632.2536861897
2019-08-29,2575535.0613210094
2019-08-31,2734313.105196136
2019-09-03,2670941.1099707717
2019-09-13,2564885.302934156
2019-09-15,3006106.9049869576
2019-09-18,3741822.338583596
2019-09-20,2700567.634059142
2020-01-16,3036919.4243590226
2020-02-07,3099072.507166978
2020-02-15,2561087.801427983
2020-02-20,2940085.6996560683
2020-02-22,2947472.1411763243
2020-03-28,2451586.632312506
2020-03-31,1586246.5801124186
2020-04-05,1370923.1338986687
2020-04-12,1865381.3669079188
2020-04-15,1464700.6615791013
2020-05-20,3823031.4989398886
2020-05-25,3919652.6718268967
2020-05-27,3205664.0341208274
2020-05-30,3750275.274478564
2020-06-24,4219648.755549664
2020-06-26,4357419.202347394
2020-07-04,4087308.375586412
2020-07-09,4149701.7739150166
2020-07-19,3642143.210276189
2020-07-21,3232411.188858995
2020-07-24,4672238.093753911
2020-07-29,3278428.4832052044
2020-07-31,3060353.9481551005
2020-08-05,3067907.8874041936
2020-08-08,3585990.0590332714
2020-08-10,3950547.0665126233
2020-08-15,3218590.6760391444
2020-08-20,3653247.227764219
2020-08-25,3185899.7047252194
2020-09-04,3109217.8173544086
2020-09-07,3166203.751562062
2020-09-14,2670163.933724291
2020-09-17,2749298.631225099
2020-11-06,2751668.957301254
2020-11-18,2384687.76109439
2020-11-21,2281648.8146240287
2020-11-23,2833744.3315537684
2021-01-10,956.9894177077136
2021-02-14,3174758.8110793717
2021-02-21,3329204.549765632
2021-02-24,3012754.1737932237
2021-02-26,3231546.4358896674
2021-03-01,2925343.9234453533
2021-03-21,2184621.132392259
2021-03-23,1654999.176806112
2021-03-28,1087531.343498124
2021-03-31,940721.6825241005
2021-04-02,1301820.9601591479
2021-04-05,1296109.3936280126
2021-04-15,1306504.5156228081
2021-05-27,3642143.210276189
2021-06-14,3777585.144788838
2021-06-16,3988383.2250384456
2021-06-26,3475146.217980975
2021-07-11,3531233.316879646
2021-07-19,3697852.5561940135
2021-07-21,3512179.7902173284
2021-07-29,3933152.2684146194
2021-08-20,4018602.157629876
2021-09-22,2200628.65836201
2021-09-24,2583157.1532966215
2021-10-12,2854675.9575397046
2021-10-14,2653098.069028904
2021-10-19,2447143.8082663226
2021-10-24,1999595.6593128955
2021-10-27,1965388.9104698864
2022-01-27,2157627.303795419
2022-01-30,2161077.557179064
2022-02-09,3101607.095217939
2022-02-11,3155101.483008868
2022-03-06,2836155.12024221
2022-03-08,2635321.928895897
2022-03-23,2100803.2647878667
2022-03-26,2153491.071501581
2022-04-10,2054209.111950502
2022-04-15,2251868.7973738182
2022-04-17,2741405.7989465767
2022-04-27,2736676.1939920997
2022-05-17,3135512.452043249
2022-06-01,3828733.683757771
2022-06-04,3467945.761693888
2022-06-11,3585073.5818714155
2022-06-14,3431174.535372876
2022-06-19,3645842.4477519426
2022-06-29,4014695.7672583577
2022-07-04,3682950.452546811
2022-07-06,3292392.061595222
2022-07-11,2992008.7333770758
2022-07-14,3774754.8430494983
2022-07-16,3203082.1986604785
2022-07-19,3364477.1516950415
2022-07-21,3006937.3642702023
2022-07-24,3245398.02320878
2022-07-26,3401737.4182152185
2022-08-03,3595162.0413282015
2022-08-08,3321296.874382685
2022-08-10,3308140.7956668353
2022-08-13,3323053.226184342
2022-08-25,3465247.745089612
2022-08-28,3409751.647643447
2022-08-30,3067068.046174914
2022-09-02,3598834.505694837
2022-09-19,3543057.2728991923
2022-09-22,3774754.8430494983
2022-10-04,3304637.44238847
2022-10-09,3455365.069609727
2022-10-12,3876436.9370065643
2022-10-22,3553991.329112367
2022-11-11,3360056.698175808
2023-02-04,1926976.9355461188
2023-02-14,1535038.4104831852
2023-02-16,1523660.232438838
2023-03-01,2583157.1532966215
2023-03-06,2293764.904715667
2023-03-16,3894650.8785670297
2023-04-05,3149132.376410843
2023-04-30,4149701.7739150166
