date,value
2017-02-15,3720268.8713288973
2017-02-22,3937979.8481571623
2017-02-25,3711853.8685684903
2017-03-07,2903308.979598184
2017-03-14,4144730.5875164755
2017-03-17,4161646.2282246025
2017-03-27,3528507.852389493
2017-04-03,3481453.4737413344
2017-04-06,4206609.12019312
2017-04-23,3408860.6565366406
2017-05-03,3498605.4374786313
2017-05-16,4716995.891657395
2017-05-23,4746967.143565387
2017-05-26,4729827.706443653
2017-06-22,4351288.836947142
2017-06-25,3906179.043050991
2017-07-02,4116953.5487555573
2017-07-05,3695987.9515610132
2017-07-07,3799323.572836221
2017-07-12,3799323.572836221
2017-07-17,3780416.6336920024
2017-08-14,4482080.247088367
2017-08-19,4120915.29839365
2017-08-21,3708117.2899287194
2017-08-24,3910988.0729989414
2017-08-26,4058765.2874169885
2017-08-29,3795537.9620964164
2017-09-03,3919652.6718268967
2017-10-05,2470890.9994050227
2017-10-10,2470890.9994050227
2017-10-13,2494766.5986298737
2017-10-15,2413966.2897857316
2017-10-18,2610701.0976170483
2017-10-25,2599204.5857279683
2017-10-28,2581631.726527652
2017-10-30,2899238.663545284
2017-11-04,2899238.663545284
2017-11-07,2899238.663545284
2017-11-17,3360056.698175808
2017-11-19,3695987.9515610132
2017-11-22,3309016.958568831
2017-11-27,3407969.7957318905
2017-11-29,3300261.171724681
2017-12-07,3206524.904637372
2018-02-12,977526.6936115633
2018-02-22,3149132.376410843
2018-02-25,3308140.7956668353
2018-02-27,3306388.859369927
2018-03-17,2340422.56494528
2018-03-22,2472379.4608705305
2018-03-29,2055551.4407806445
2018-04-01,2091979.932819706
2018-04-06,3011922.815845326
2018-04-16,2996980.3239494367
2018-04-18,3325688.7281972147
2018-04-21,3344169.9880500915
2018-04-23,3278428.4832052044
2018-04-26,3184184.2995034396
2018-05-06,2866791.120172445
2018-05-11,2672495.8421711023
2018-05-13,2672495.8421711023
2018-05-18,2735100.6745337197
2018-05-21,2673273.3981337314
2018-06-20,3597916.1928924876
2018-06-22,4000065.7350060716
2018-06-25,3709051.2371554137
2018-06-27,3575916.0193915428
2018-07-02,3554903.351551055
2018-07-07,3423132.153251897
2018-07-10,3396400.4609098523
2018-07-12,4073514.978524587
2018-07-15,3999091.4621460233
2018-07-17,3999091.4621460233
2018-07-25,3872608.5103274095
2018-07-30,3901373.3239648337
2018-08-01,3901373.3239648337
2018-08-04,3901373.3239648337
2018-08-06,3723076.242111447
2018-08-11,3903295.214326968
2018-08-16,3903295.214326968
2018-08-19,3849682.3937448063
2018-08-21,3843962.765127755
2018-08-26,3449084.316942811
2018-09-03,3774754.8430494983
2018-09-05,3632904.3094273773
2018-09-08,3800270.3055047295
2018-09-10,3639370.161192839
2018-09-13,3655099.736506952
2018-09-18,3377758.029089673
2018-09-20,2982906.1452895673
2018-09-23,2901680.469709519
2018-09-25,2561847.049840185
2018-09-28,2615307.653646371
2018-09-30,2576296.7033549
2018-10-05,2433842.3871513824
2018-10-08,2424997.305831275
2018-10-13,2542903.609980063
2018-10-18,2633779.337483015
2018-10-20,2263187.7513091085
2018-10-23,2008861.6313157934
2018-10-25,1903104.3377202745
2018-10-30,1903104.3377202745
2018-11-04,1824310.824441218
2018-11-14,1808025.7613959662
2018-11-19,1995631.8657103272
2018-11-22,1840046.6402004212
2018-11-29,1924388.083934653
2019-01-11,3241932.01805385
2019-01-16,3216003.018667506
2019-01-23,1339025.0376658195
2019-02-05,225472.0016309949
2019-02-12,3706249.7903181245
2019-02-15,2452327.541445356
2019-02-17,2613003.807564165
2019-02-20,2613003.807564165
2019-02-22,2696658.9568122886
2019-02-25,2190877.158756873
2019-02-27,2430154.746523535
2019-03-12,2524791.895851342
2019-03-22,3308140.7956668353
2019-03-24,3023573.5128310584
2019-03-27,3189332.0662698075
2019-03-29,3121925.554301425
2019-04-01,3237602.4258816587
2019-04-13,3510368.176848713
2019-04-18,1905677.1319988256
2019-05-13,3836343.995642801
2019-05-16,3676441.369614206
2019-05-23,3690397.295075984
2019-05-31,3634751.039113991
2019-06-02,3767213.174849964
2019-06-17,3315153.734664739
2019-06-25,3315153.734664739
2019-06-27,3562204.2457858454
2019-06-30,3529416.209708562
2019-07-02,3608944.603107322
2019-07-05,3747456.4431844703
2019-07-07,3671795.969173314
2019-07-10,3775698.145062066
2019-07-15,3864958.0070374636
2019-07-17,3855406.7817304707
2019-07-20,3812589.843736872
2019-07-22,3766271.059753701
2019-07-25,3855406.7817304707
2019-08-04,3558552.750898334
2019-08-09,3847775.322095364
2019-08-14,3254940.225315157
2019-08-16,3755916.4955855925
2019-08-21,3746517.096320849
2019-08-24,3818283.3109136815
2019-08-26,3456262.842009114
2019-08-29,3138914.33622187
2019-08-31,2985387.1301329914
2019-09-03,2814499.31043449
2019-09-13,2768293.2548640496
2019-09-15,2805703.196147808
2019-09-18,3110064.09749572
2019-09-20,3137213.1360953525
2019-09-30,3132962.3935316517
2019-10-03,3768155.4218100947
2020-01-16,3083889.323892667
2020-01-18,3083889.323892667
2020-01-21,3083889.323892667
2020-02-07,3462550.9034994417
2020-02-12,3525783.5654500057
2020-02-15,3251468.519719092
2020-02-20,3327446.37912713
2020-02-22,3130413.4959998345
2020-03-28,2799315.6981963553
2020-03-31,2310214.440279121
2020-04-02,2310214.440279121
2020-04-05,2221606.37352343
2020-04-07,2050185.0693421767
2020-04-10,1762122.6892918625
2020-04-12,1804279.2714124273
2020-04-15,1636032.8084769924
2020-05-20,3886017.266220574
2020-05-22,3886017.266220574
2020-05-25,4297346.925823731
2020-05-27,3599752.9496442946
2020-05-30,3961198.3712193603
2020-06-01,3961198.3712193603
2020-06-24,4277089.301142555
2020-06-26,4428265.776791517
2020-06-29,4478965.676305548
2020-07-01,4504957.46073157
2020-07-04,4416928.544078436
2020-07-09,4450989.045158479
2020-07-11,4322744.306888249
2020-07-14,4247810.854948921
2020-07-19,3871651.7344130785
2020-07-21,3633827.6086214525
2020-07-24,3830635.468938478
2020-07-29,3804058.556230597
2020-07-31,3547610.838451999
2020-08-05,3398178.92565419
2020-08-08,3363592.8008101764
2020-08-10,3304637.44238847
2020-08-15,3266237.589164109
2020-08-20,3361824.489320128
2020-08-25,3718397.9491483676
2020-09-04,3216865.4417185723
2020-09-07,3163639.7525187437
2020-09-09,3163639.7525187437
2020-09-12,3390179.936814864
2020-09-14,2939265.6241104617
2020-09-17,3051972.9027713723
2020-11-06,2751668.957301254
2020-11-08,2751668.957301254
2020-11-11,2751668.957301254
2020-11-18,2970518.5318948156
2020-11-21,2400766.20922529
2020-11-23,2447883.9657786232
2020-11-28,2447883.9657786232
2021-01-10,956.9894177077136
2021-02-14,3174758.8110793717
2021-02-19,3174758.8110793717
2021-02-21,3498605.4374786313
2021-02-24,3194484.4868369536
2021-02-26,3148280.163237887
2021-03-01,3279300.233948653
2021-03-06,3034414.560330121
2021-03-21,2184621.132392259
2021-03-23,2191572.8908027983
2021-03-26,2191572.8908027983
2021-03-28,1666318.368634737
2021-03-31,1669901.8220523328
2021-04-02,1275972.4566147977
2021-04-05,1267250.0048879366
2021-04-07,1221629.262952178
2021-04-15,1327959.905192566
2021-04-17,1307546.58407537
2021-04-22,1326908.762256629
2021-05-27,3642143.210276189
2021-05-30,3642143.210276189
2021-06-01,3646767.585486292
2021-06-14,3777585.144788838
2021-06-16,4232710.979218387
2021-06-26,3988383.2250384456
2021-07-01,3991302.059960673
2021-07-11,3535778.3747701794
2021-07-19,4185592.7887728773
2021-07-21,3523968.028298295
2021-07-29,3755916.4955855925
2021-08-20,4018602.157629876
2021-08-25,4019579.0874210075
2021-08-28,3985465.584989023
2021-08-30,3640294.3795596687
2021-09-02,3482355.0327652795
2021-09-22,2200628.65836201
2021-09-24,2597673.862481127
2021-09-27,2597673.862481127
2021-10-02,2597673.862481127
2021-10-12,2800113.6899223165
2021-10-14,2716234.0320601487
2021-10-17,2674051.0806771885
2021-10-19,2672495.8421711023
2021-10-22,2631466.3980260724
2021-10-24,2467915.581220699
2021-10-27,2073046.384143274
2021-11-06,1965388.9104698864
2022-01-15,3054485.865940707
2022-01-17,2913090.778054577
2022-01-22,2909012.791155856
2022-01-27,2533838.6971053816
2022-01-30,2327449.3341046525
2022-02-09,3151689.7904079775
