date,value
2017-01-26,32.66664253873418
2017-01-29,36.88762908304064
2017-02-15,56.30776933151207
2017-02-18,59.501723336900625
2017-02-25,56.835134914631084
2017-03-10,67.79555417621653
2017-03-17,67.79555417621653
2017-03-30,71.81473608372877
2017-04-06,82.42181868828821
2017-04-09,76.96966999180374
2017-04-19,78.77025651228719
2017-04-29,88.33965986484955
2017-05-06,88.33965986484955
2017-05-09,85.51576727428991
2017-05-16,77.41823565230074
2017-05-19,86.45293629482565
2017-05-26,89.60662288505854
2017-06-05,89.76550657636582
2017-06-18,90.56163338737181
2017-06-25,90.56163338737181
2017-06-28,90.56163338737181
2017-07-05,94.74722757873646
2017-07-18,93.61281003201094
2017-08-02,84.272649948247
2017-08-04,84.272649948247
2017-08-07,84.272649948247
2017-08-12,84.89328735027244
2017-08-14,95.39794807352506
2017-08-17,95.39794807352506
2017-08-22,77.71786547173217
2017-08-24,91.68098736830646
2017-08-27,73.27279860591642
2017-08-29,73.27279860591642
2017-09-01,79.37419356712762
2017-09-03,94.4225438437446
2017-09-06,70.65684340810367
2017-09-08,70.65684340810367
2017-09-13,84.89328735027244
2017-09-16,27.366377616726783
2017-09-21,76.07570760239484
2017-09-23,76.07570760239484
2017-09-26,76.07570760239484
2017-09-28,76.07570760239484
2017-10-08,76.22440762475526
2017-10-11,78.46898867129187
2017-10-13,76.37322518887703
2017-10-16,76.52216025115155
2017-10-18,76.52216025115155
2017-10-23,75.92712516547144
2017-10-26,74.7427040091064
2017-10-28,78.46898867129187
2017-10-31,74.89034418212526
2017-11-05,79.07199159081023
2017-11-07,77.71786547173217
2017-11-15,74.59518181764511
2017-11-17,75.48208380508649
2017-11-20,78.31853007131335
2017-11-22,71.9600081187395
2017-11-25,71.9600081187395
2017-11-27,74.59518181764511
2017-11-30,77.26859651316953
2017-12-05,74.15332357649696
2017-12-07,74.15332357649696
2017-12-12,76.07570760239484
2017-12-15,76.07570760239484
2017-12-20,81.96171376581559
2017-12-25,78.77025651228719
2017-12-27,78.77025651228719
2018-01-09,93.77453087208683
2018-01-11,93.77453087208683
2018-01-19,93.77453087208683
2018-01-24,99.17449107962855
2018-01-29,99.17449107962855
2018-01-31,99.17449107962855
2018-02-10,98.01882753512517
2018-02-15,100.0
2018-02-25,100.0
2018-03-02,90.2428411452325
2018-03-07,90.2428411452325
2018-03-15,90.0836157447819
2018-03-17,90.0836157447819
2018-03-22,97.1967143789131
2018-03-30,100.0
2018-04-04,66.24231364502538
2018-04-06,86.6095330205489
2018-04-09,86.6095330205489
2018-04-19,87.08001135929437
2018-04-21,100.0
2018-04-24,100.0
2018-04-26,100.0
2018-05-06,79.07199159081023
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,98.34845740260076
2018-06-03,81.8085772635524
2018-06-20,94.26037123315191
2018-06-23,95.7239842462891
2018-06-25,88.33965986484955
2018-07-08,92.48393122415773
2018-07-10,92.48393122415773
2018-07-13,80.43557242327466
2018-07-15,80.43557242327466
2018-07-18,80.43557242327466
2018-07-23,89.92450420905885
2018-07-25,87.23706672809242
2018-07-30,87.23706672809242
2018-08-02,80.73987126262026
2018-08-04,79.07199159081023
2018-08-12,74.15332357649696
2018-08-19,72.54228416554383
2018-08-22,65.12185545221276
2018-08-27,59.36721983565629
2018-09-01,52.80034029026328
2018-09-03,42.716447453890325
2018-09-08,42.246827474194426
2018-09-11,42.246827474194426
2018-09-16,38.45316556293193
2018-09-18,38.45316556293193
2018-09-23,42.01280625775041
2018-09-26,38.678960588911
2018-09-28,41.54634415271906
2018-10-03,36.55559096202314
2018-10-06,39.35955292558595
2018-10-13,36.55559096202314
2018-10-23,35.34854269563622
2018-11-15,37.332235471001034
2018-11-17,37.332235471001034
2018-11-22,42.59884543858044
2018-11-27,40.15964099439534
2018-12-27,41.77931163104467
2019-01-16,51.144280755525564
2019-01-19,51.144280755525564
2019-01-24,51.144280755525564
2019-01-26,51.144280755525564
2019-02-13,65.40124429276769
2019-02-15,82.72913440515207
2019-02-18,82.72913440515207
2019-02-20,81.19719138116692
2019-02-23,83.03691302086854
2019-02-25,81.50265221430438
2019-02-28,81.50265221430438
2019-03-12,81.65555673261024
2019-03-20,74.89034418212526
2019-03-22,78.77025651228719
2019-03-25,78.16818840858056
2019-03-27,79.07199159081023
2019-03-30,78.46898867129187
2019-04-01,78.46898867129187
2019-04-09,78.16818840858056
2019-05-01,71.52454870536148
2019-05-06,75.33397214801127
2019-05-09,75.33397214801127
2019-05-11,75.33397214801127
2019-05-14,74.59518181764511
2019-05-16,74.59518181764511
2019-05-29,83.80838259961598
2019-06-08,80.43557242327466
2019-06-13,93.61281003201094
2019-06-28,95.07236241996686
2019-07-05,90.0836157447819
2019-07-08,90.0836157447819
2019-07-10,90.0836157447819
2019-07-13,94.09831150969478
2019-07-15,88.49763063783193
2019-07-20,88.49763063783193
2019-07-23,93.45120222722078
2019-07-25,82.8829658711081
2019-07-28,82.8829658711081
2019-08-02,88.02406122479518
2019-08-04,78.31853007131335
2019-08-09,78.31853007131335
2019-08-14,76.8203826960572
2019-08-17,77.41823565230074
2019-08-22,76.07570760239484
2019-08-24,71.52454870536148
2019-08-29,74.15332357649696
2019-09-03,75.03810229241581
2019-09-06,75.03810229241581
2019-09-08,75.77866035772774
2019-09-11,66.66447874019231
2019-09-13,68.07952591281324
2019-09-16,64.14781224394657
2019-09-18,64.14781224394657
2019-09-21,64.14781224394657
2019-09-26,62.354678166040756
2019-10-08,56.96728717917983
2019-10-11,59.09858268436005
2019-10-13,54.86779702904331
2019-10-26,57.231964366099554
2019-12-05,85.82769738172685
2019-12-07,85.82769738172685
2019-12-10,85.82769738172685
2019-12-15,77.71786547173217
2019-12-17,77.71786547173217
2019-12-20,77.71786547173217
2019-12-25,75.63031322297363
2019-12-27,79.22303423793817
2019-12-30,75.77866035772774
2020-01-09,82.26833451934739
2020-01-11,86.2964543284927
2020-01-14,82.8829658711081
2020-01-16,82.8829658711081
2020-01-19,81.65555673261024
2020-01-29,81.96171376581559
2020-01-31,84.89328735027244
2020-02-03,96.21388258967339
2020-02-05,92.64486003503586
2020-02-10,92.64486003503586
2020-02-15,86.6095330205489
2020-02-18,86.92307059220387
2020-02-20,80.43557242327466
2020-02-23,81.96171376581559
2020-03-21,93.61281003201094
2020-03-24,94.4225438437446
2020-03-26,88.1818033808722
2020-03-31,88.1818033808722
2020-04-03,90.56163338737181
2020-04-05,89.13065584380996
2020-04-08,86.2964543284927
2020-04-10,86.76624446615784
2020-04-15,92.64486003503586
2020-04-25,94.58482930456034
2020-05-05,92.48393122415773
2020-05-08,92.48393122415773
2020-05-18,94.09831150969478
2020-05-20,89.28919748029118
2020-05-25,86.92307059220387
2020-05-28,92.32311570977195
2020-05-30,89.44785317354612
2020-06-12,86.76624446615784
2020-06-14,86.76624446615784
2020-06-24,83.03691302086854
2020-07-04,83.03691302086854
2020-07-07,93.77453087208683
2020-07-09,93.77453087208683
2020-07-19,94.09831150969478
2020-07-22,70.80116310178157
2020-07-24,66.66447874019231
2020-07-27,68.07952591281324
2020-07-29,68.07952591281324
2020-08-03,68.07952591281324
2020-08-06,62.354678166040756
2020-08-08,54.86779702904331
2020-08-18,48.63839193708741
2020-08-21,48.63839193708741
2020-08-23,39.018655951647666
2020-08-31,39.58748415487688
2020-09-02,37.10966269191594
2020-09-05,35.78557025204244
2020-09-07,35.78557025204244
2020-09-10,32.66664253873418
2020-09-12,32.878035489033046
2020-09-17,28.555717012752485
2020-09-30,28.555717012752485
2020-10-12,24.29583162165485
2020-10-30,65.54112026274935
2020-11-09,65.54112026274935
2020-11-11,79.22303423793817
2020-11-14,73.7125287702763
2020-11-21,72.9802372292941
2020-11-26,74.00627375550162
2020-11-29,72.68814992635349
2020-12-26,78.77025651228719
2021-01-03,91.3606039544704
2021-01-08,91.3606039544704
2021-01-10,91.3606039544704
2021-01-18,86.2964543284927
2021-02-17,48.390611605727514
2021-02-19,97.8541806592926
2021-02-24,89.44785317354612
2021-02-27,95.56090986329578
2021-03-01,95.07236241996686
2021-03-04,98.34845740260076
2021-03-09,96.70479296035298
2021-03-14,98.18358646149346
2021-03-21,86.45293629482565
2021-03-24,91.20058256895129
2021-03-29,86.2964543284927
2021-03-31,90.7212001527206
2021-04-03,90.7212001527206
2021-04-05,89.76550657636582
2021-04-08,90.56163338737181
2021-04-15,97.8541806592926
2021-04-20,100.0
2021-04-23,99.83733065260546
2021-05-03,94.9097386294598
2021-05-08,82.8829658711081
2021-05-28,83.65385764216043
2021-05-30,83.65385764216043
2021-06-07,83.65385764216043
2021-06-09,82.11496619814528
2021-06-14,89.76550657636582
2021-06-22,90.2428411452325
2021-07-22,78.01796372584874
