date,value
2017-01-03,67.51054786186627
2017-02-22,70.58121837183474
2017-03-14,57.886112441595095
2017-04-03,76.07582199432987
2017-04-23,94.31753506338045
2017-05-23,87.51644707531115
2017-06-02,68.2734593857029
2017-06-12,89.19898485249796
2017-06-22,92.5995857785166
2017-07-07,69.03954771428805
2017-07-22,69.03954771428805
2017-08-06,40.97468550617604
2017-08-21,33.06330399078408
2017-08-26,38.473641233123296
2017-10-05,4.590642580924719
2017-10-10,8.044822893449108
2017-10-15,4.590642580924719
2017-10-30,5.4611201899612585
2017-11-29,1.9144125941115957
2018-01-13,9.841145902839568
2018-01-23,8.747217933996435
2018-02-12,47.479021920438214
2018-02-27,65.24096675278423
2018-03-14,67.51054786186627
2018-04-18,76.87319074600315
2018-07-02,88.35622972285088
2018-07-07,100.0
2018-07-17,75.28154264625985
2018-07-27,90.04470519828376
2018-08-01,65.99429218874168
2018-08-11,59.33089461515569
2018-08-16,54.3323566108574
2018-08-21,45.49049409062322
2018-08-26,39.09341529946844
2018-09-05,30.757563080503232
2018-09-10,30.757563080503232
2018-09-20,26.33462070068619
2018-10-05,8.393293546587774
2018-10-20,5.164748811286056
2018-11-04,11.76841691394341
2019-01-03,1.0047061863899396
2019-02-12,7.364484955322907
2019-02-17,36.6364790847456
2019-02-22,28.514258094611495
2019-02-27,57.886112441595095
2019-03-24,36.031530334947014
2019-03-29,59.33089461515569
2019-04-13,72.91732512641056
2019-05-13,82.5405880856586
2019-05-23,85.84582859935529
2019-06-02,71.3567827162178
2019-06-27,66.7508223596963
2019-07-02,80.09339505099243
2019-07-17,65.99429218874168
2019-07-22,55.743827888782846
2019-08-06,54.3323566108574
2019-08-11,42.24700889592498
2019-08-16,38.473641233123296
2019-08-21,37.24515765390449
2019-08-26,26.873490652232068
2019-08-31,34.832886714517194
2019-09-15,22.1717258467494
2019-09-20,19.707147914388592
2019-12-29,73.70228572298898
2020-02-22,8.044822893449108
2020-03-08,20.191418233854748
2020-03-18,25.269085970734462
2020-03-28,50.862844429926334
2020-04-07,52.93436341534387
2020-05-17,60.05823176561885
2020-05-27,72.91732512641056
2020-06-21,48.8221720178915
2020-07-11,37.85755023108404
2020-07-21,40.34395226379346
2020-07-31,21.172979402417614
2020-08-05,24.21997040679488
2020-08-25,7.032744737429944
2020-09-04,5.4611201899612585
2020-09-14,5.164748811286056
2020-11-18,2.558225561078593
2020-11-23,14.675483579955415
2020-12-28,30.757563080503232
2021-02-21,54.3323566108574
2021-03-23,73.70228572298898
2021-03-28,83.36237974135564
2021-04-02,72.13548789324481
2021-04-17,73.70228572298898
2021-06-01,93.45709553085345
2021-06-11,100.0
2021-06-16,85.01500761451688
2021-06-26,90.04470519828376
2021-07-11,63.00031434098378
2021-07-21,71.3567827162178
2021-08-10,71.3567827162178
2021-08-20,76.87319074600315
2021-08-25,71.3567827162178
2021-09-04,100.0
2021-09-24,49.49894879228135
2021-09-29,57.168688420523125
2021-10-14,56.45458997140816
2021-10-24,46.81267359850178
2021-12-23,37.85755023108404
2022-02-26,58.606851359273016
2022-05-17,85.84582859935529
2022-05-27,100.0
2022-06-06,96.04717586795934
2022-06-11,73.70228572298898
2022-06-16,69.80880372176968
2022-06-21,61.52274653703023
2022-06-26,90.04470519828376
2022-07-03,82.5405880856586
2022-07-06,80.09339505099243
2022-07-11,78.47716336187165
2022-07-16,78.47716336187165
2022-07-21,66.7508223596963
2022-07-31,50.1791769708271
2022-08-10,49.49894879228135
2022-08-25,31.90270286444764
2022-09-01,29.628031057068387
2022-09-19,20.191418233854748
2022-10-04,17.352009783161467
2023-02-11,24.21997040679488
2023-02-16,39.71685728679189
2023-02-21,54.3323566108574
2023-03-28,65.99429218874168
2023-05-27,90.89338355496544
2023-06-16,98.66343936853183
2023-07-16,98.66343936853183
2023-07-31,72.13548789324481
2023-08-15,70.58121837183474
2023-08-25,47.479021920438214
2023-09-04,47.479021920438214
2023-09-06,38.473641233123296
2023-09-24,26.873490652232068
2023-10-09,31.32819126478788
2023-11-08,52.93436341534387
2023-11-28,36.031530334947014
2023-12-03,62.25990382583909
