date,value
2020-05-06,361400
2020-05-11,362000
2020-05-21,370300
2020-05-23,367500
2020-05-26,362100
2020-05-28,362800
2020-05-31,362800
2020-06-05,362600
2020-06-10,364300
2020-06-12,369000
2020-06-15,369300
2020-06-17,354100
2020-06-20,363700
2020-06-22,353300
2020-06-25,357600
2020-06-27,355100
2020-06-30,359000
2020-07-02,357200
2020-07-05,360300
2020-07-07,358700
2020-07-10,362700
2020-07-12,359800
2020-07-15,364900
2020-07-17,363000
2020-07-20,360800
2020-07-22,358000
2020-07-25,360600
2020-07-27,356800
2020-07-30,355800
2020-08-01,350800
2020-08-04,351100
2020-08-06,346400
2020-08-09,341600
2020-08-11,339400
2020-08-14,340000
2020-08-16,340700
2020-08-19,343600
2020-08-21,338900
2020-08-24,343700
2020-08-26,343000
2020-09-03,337400
2020-09-05,328100
2020-09-08,333200
2020-09-10,333200
2020-09-13,324700
2020-09-15,324700
2020-09-18,324400
2020-09-20,328700
2020-09-25,334100
2020-09-28,334100
2020-09-30,328500
2020-10-03,337500
2020-10-08,332300
2020-10-10,320300
2020-10-15,320300
2020-10-18,320300
2020-10-20,320300
2020-10-25,322000
2020-10-28,317100
2020-10-30,317100
2020-11-02,313100
2020-11-07,317500
2020-11-09,317500
2020-11-17,319800
2020-11-19,324600
2020-11-22,326900
2020-11-24,331400
2020-12-02,331400
2020-12-07,334300
2020-12-09,340300
2020-12-12,339500
2020-12-19,339500
2020-12-22,336600
2020-12-27,329700
2021-01-03,332100
2021-01-06,332200
2021-01-13,327300
2021-01-16,322300
2021-01-18,317600
2021-01-23,317600
2021-01-26,328600
2021-01-31,328300
2021-02-02,328300
2021-02-15,326000
2021-02-17,326000
2021-02-20,326000
2021-02-25,334000
2021-02-27,334100
2021-03-02,348500
2021-03-04,345800
2021-03-22,359300
2021-03-24,363700
2021-03-29,358600
2021-04-01,358600
2021-04-03,362800
2021-04-06,362700
2021-04-08,362700
2021-04-11,359100
2021-04-13,359100
2021-04-18,359100
2021-04-23,354700
2021-04-28,354700
2021-05-03,355600
2021-05-06,356700
2021-05-08,354000
2021-05-13,356700
2021-05-18,356400
2021-05-21,358100
2021-05-23,358100
2021-05-26,358200
2021-05-28,358200
2021-05-31,365100
2021-06-05,357900
2021-06-10,360500
2021-06-12,360500
2021-06-15,361300
2021-06-17,361300
2021-06-22,358000
2021-06-25,359300
2021-06-27,355600
2021-06-30,361200
2021-07-02,330400
2021-07-05,355200
2021-07-07,352400
2021-07-10,359100
2021-07-12,357500
2021-07-15,359900
2021-07-17,358200
2021-07-20,358500
2021-07-22,354200
2021-07-27,351000
2021-07-30,351500
2021-08-01,350400
2021-08-04,345100
2021-08-06,345100
2021-08-11,338400
2021-08-14,325600
2021-08-16,294200
2021-08-19,285500
2021-08-21,285500
2021-08-24,285500
2021-08-26,264000
2021-08-29,248000
2021-08-31,217800
2021-09-03,218100
2021-09-05,189200
2021-09-08,189200
2021-09-23,123400
2021-09-30,123400
2021-10-03,124100
2021-10-05,170200
2021-10-08,170200
2021-10-10,162100
2021-10-13,163500
2021-10-15,165800
2021-10-18,162400
2021-10-20,163200
2021-10-23,162100
2021-11-19,231500
2021-11-22,231500
2021-11-24,231500
2021-11-27,231500
2021-12-07,241200
2021-12-09,241100
2021-12-12,246800
2021-12-14,241500
2021-12-17,243100
2021-12-19,242700
2021-12-24,239700
2021-12-29,241100
2022-01-08,236700
2022-01-11,246600
2022-01-13,251400
2022-01-16,255600
2022-01-18,264300
2022-01-21,277200
2022-01-23,280500
2022-01-26,293100
2022-01-28,302200
2022-01-31,302200
2022-02-02,313800
2022-02-05,338300
2022-02-07,355000
2022-02-10,350500
2022-02-12,353200
2022-02-15,353100
2022-02-17,353100
2022-02-20,352200
2022-02-22,353300
2022-02-25,355200
2022-02-27,355200
2022-03-02,352200
2022-03-07,357800
2022-03-09,353500
2022-03-14,358400
2022-03-22,355300
2022-03-24,357400
2022-03-29,357400
2022-04-03,357100
2022-04-11,358000
2022-04-13,356600
2022-04-16,355500
2022-04-18,356200
2022-04-23,356100
2022-04-26,356900
2022-04-28,356100
2022-05-01,357200
2022-05-08,360500
2022-05-11,359600
2022-05-13,360800
2022-05-16,360800
2022-05-18,361200
2022-05-21,361500
2022-05-23,360500
2022-05-26,358700
2022-05-28,358900
2022-05-31,358100
2022-06-02,358500
2022-06-07,358200
2022-06-10,359000
2022-06-12,358200
2022-06-15,359300
2022-06-17,355300
2022-06-20,356500
2022-06-25,359400
2022-06-27,355900
2022-07-02,358400
2022-07-05,358800
2022-07-07,353900
2022-07-10,356900
2022-07-12,355700
2022-07-15,355800
2022-07-17,355000
2022-07-20,354500
2022-07-22,352400
2022-07-25,352000
2022-07-27,352600
2022-07-30,352600
2022-08-01,349400
2022-08-04,349200
2022-08-06,347500
2022-08-09,345900
2022-08-11,343700
2022-08-14,344800
2022-08-16,342900
2022-08-19,344100
2022-08-21,341200
2022-08-24,344400
2022-08-26,346200
2022-08-29,351100
2022-09-05,352500
2022-09-10,347800
2022-09-13,345900
2022-09-18,341500
2022-09-20,341500
2022-09-23,334800
2022-10-05,302800
2022-10-08,304100
2022-10-10,304100
2022-10-13,297200
2022-10-15,298100
2022-10-18,295200
2022-10-20,293800
2022-10-23,289100
2022-10-25,290900
2022-10-28,283700
2022-10-30,268500
2022-11-02,241000
2022-11-04,223600
2022-11-14,211500
2022-11-27,195200
2022-12-02,193600
2022-12-04,207300
2022-12-07,207300
2022-12-09,206800
2022-12-22,218800
2022-12-27,217400
2022-12-29,223900
2023-01-18,262600
2023-01-21,262600
2023-01-26,262600
2023-01-31,269700
2023-02-02,272100
2023-02-05,272100
2023-02-10,272000
2023-02-12,274900
2023-02-15,277000
2023-02-17,277000
2023-02-20,277000
2023-02-22,276600
2023-03-07,283800
2023-03-09,288700
2023-03-12,287000
2023-03-14,289400
2023-03-17,289400
2023-03-22,291300
2023-03-24,310000
2023-03-27,310100
2023-04-01,310100
2023-04-03,306500
2023-04-06,303800
2023-04-08,305800
2023-04-16,323800
2023-04-21,323800
2023-04-23,323800
2023-04-26,325000
2023-04-28,322700
2023-05-03,321900
2023-05-06,324700
2023-05-11,325200
2023-05-23,359100
2023-05-26,364100
2023-05-28,360500
2023-06-02,360400
2023-06-05,358600
2023-06-07,356600
2023-06-10,361500
2023-06-12,361500
2023-06-15,366200
2023-06-17,362900
2023-06-20,362900
2023-06-22,362900
2023-06-25,362400
2023-06-27,361100
2023-06-30,295100
2023-07-02,354200
2023-07-05,358500
2023-07-07,354300
2023-07-10,358000
2023-07-12,356400
2023-07-15,355700
2023-07-17,350900
2023-07-20,346200
2023-07-22,345000
2023-07-25,343300
2023-07-27,338500
2023-07-30,330100
2023-08-01,323500
2023-08-06,320300
2023-08-11,311500
2023-08-14,314200
2023-08-16,312900
2023-08-19,313100
2023-08-21,312600
2023-08-24,312500
2023-08-26,311400
2023-08-29,312500
2023-08-31,311100
2023-09-03,306700
2023-09-05,305500
2023-09-08,303400
2023-09-10,302200
