date,value
2017-03-11,3300
2017-04-20,14100
2017-05-30,16800
2017-06-09,24900
2017-07-04,21400
2017-07-29,11200
2017-08-18,23700
2017-08-23,21300
2017-09-07,23300
2017-09-22,14000
2018-05-05,2500
2018-06-19,25000
2018-07-09,21300
2018-07-19,18000
2018-07-24,19700
2018-08-28,18400
2018-09-02,11700
2018-09-12,19200
2018-09-22,23800
2018-09-27,10600
2019-05-15,21500
2019-05-30,24600
2019-06-04,23700
2019-06-19,24600
2019-06-29,23000
2019-07-04,18300
2019-07-14,22200
2019-07-19,20700
2019-07-24,21500
2019-07-29,22200
2019-08-03,20300
2019-08-08,20500
2019-08-18,19400
2019-08-23,20600
2019-09-12,18000
2020-05-04,20200
2020-05-09,22900
2020-05-19,24500
2020-05-24,24700
2020-06-18,2500
2020-07-08,23100
2020-07-18,23300
2020-07-23,17300
2020-07-28,21500
2020-08-07,19300
2020-08-12,23400
2020-08-22,22900
2020-08-27,20200
2020-09-01,24200
2020-09-16,19700
2021-06-03,26400
2021-06-13,23900
2021-06-18,23000
2021-07-18,21700
2021-07-23,22600
2021-08-02,24000
2021-08-17,20100
2021-08-27,21400
2021-09-01,21300
2021-09-21,22000
2021-10-01,19700
2022-05-14,25100
2022-05-19,25900
2022-05-29,22800
2022-06-13,20300
2022-06-18,22600
2022-06-28,25700
2022-07-08,20400
2022-07-13,20300
2022-07-18,21400
2022-07-28,21100
2022-08-02,17000
2022-08-12,17600
2022-08-22,18600
2022-09-01,17900
2022-09-06,21000
2022-09-11,18000
2022-09-21,15000
2023-05-04,24500
2023-06-23,18600
2023-06-28,22800
2023-07-03,22900
2023-07-08,21700
2023-07-18,20900
2023-08-07,20200
2023-08-12,21700
2023-08-22,19900
2023-09-01,24000
2023-09-06,20500
2023-09-11,6200
2023-09-26,18400
2023-10-01,11500
2023-10-06,10000
