date,value
2017-03-11,3300
2017-03-14,3300
2017-03-21,3300
2017-04-20,14100
2017-04-23,14100
2017-04-30,14100
2017-05-30,16800
2017-06-02,16800
2017-06-09,25000
2017-06-12,24900
2017-06-19,24900
2017-07-04,21400
2017-07-07,21400
2017-07-12,21400
2017-07-29,11200
2017-08-03,11200
2017-08-06,11200
2017-08-18,23700
2017-08-21,23700
2017-08-23,24900
2017-08-26,24900
2017-09-07,23300
2017-09-10,23300
2017-09-15,23300
2017-09-17,23300
2017-09-22,14000
2017-09-27,14000
2017-10-02,14000
2018-05-05,2500
2018-05-08,2500
2018-06-19,25100
2018-06-22,25100
2018-06-24,25100
2018-06-27,25000
2018-06-29,25000
2018-07-09,21600
2018-07-12,21300
2018-07-14,21300
2018-07-17,21300
2018-07-19,21300
2018-07-22,18000
2018-07-24,20600
2018-07-27,20600
2018-07-29,20600
2018-08-01,19700
2018-08-03,19700
2018-08-28,18400
2018-09-02,20600
2018-09-05,20600
2018-09-07,17300
2018-09-10,12900
2018-09-12,17300
2018-09-17,19700
2018-09-20,19200
2018-09-22,25200
2018-09-25,23800
2018-09-27,23800
2018-09-30,23800
2018-10-02,23800
2018-10-05,10600
2019-05-15,21500
2019-05-23,21500
2019-05-30,26000
2019-06-02,24600
2019-06-04,26200
2019-06-07,26200
2019-06-12,26200
2019-06-19,24600
2019-06-24,24600
2019-06-27,24600
2019-06-29,24800
2019-07-02,24800
2019-07-04,23000
2019-07-07,23200
2019-07-09,23200
2019-07-12,23200
2019-07-14,21800
2019-07-17,22300
2019-07-19,20600
2019-07-22,22500
2019-07-24,21800
2019-07-29,22500
2019-08-01,21000
2019-08-03,22800
2019-08-06,21500
2019-08-08,22500
2019-08-11,20700
2019-08-16,22900
2019-08-18,20400
2019-08-23,20400
2019-08-26,22600
2019-08-31,22600
2019-09-07,20600
2019-09-12,18000
2019-09-15,18000
2019-09-17,18000
2019-09-20,18000
2019-09-22,18000
2019-09-27,18000
2020-05-04,20200
2020-05-07,20200
2020-05-09,23400
2020-05-14,23400
2020-05-17,23400
2020-05-19,23400
2020-05-22,24500
2020-05-24,24400
2020-05-27,26400
2020-05-29,26100
2020-06-01,26100
2020-06-03,26100
2020-06-18,2500
2020-06-21,2500
2020-06-23,2500
2020-06-28,2500
2020-07-01,2500
2020-07-08,23100
2020-07-13,26100
2020-07-18,23300
2020-07-21,23300
2020-07-23,23200
2020-07-26,21400
2020-07-28,22500
2020-07-31,21500
2020-08-02,21500
2020-08-05,21500
2020-08-07,20100
2020-08-10,21500
2020-08-12,21300
2020-08-15,23800
2020-08-20,23800
2020-08-22,22900
2020-08-25,24400
2020-08-27,23400
2020-09-01,24000
2020-09-04,24000
2020-09-06,24000
2020-09-09,25200
2020-09-11,25200
2020-09-14,24200
2020-09-16,25300
2020-09-19,19700
2021-03-20,5200
2021-06-03,26400
2021-06-11,26400
2021-06-13,26400
2021-06-16,23900
2021-06-18,24300
2021-06-21,24300
2021-06-26,23000
2021-07-18,21700
2021-07-21,21700
2021-07-23,23800
2021-08-02,24300
2021-08-10,24000
2021-08-12,24000
2021-08-17,20100
2021-08-20,20100
2021-08-25,20100
2021-08-27,22200
2021-08-30,21400
2021-09-01,22300
2021-09-06,22300
2021-09-11,21300
2021-09-21,22000
2021-09-24,22000
2021-10-01,22400
2021-10-09,19700
2021-10-11,23300
2022-05-14,25100
2022-05-19,25900
2022-05-27,25900
2022-05-29,25900
2022-06-06,22800
2022-06-13,20300
2022-06-16,20300
2022-06-18,23000
2022-06-21,23000
2022-06-23,23000
2022-06-26,22600
2022-06-28,25700
2022-07-01,25000
2022-07-03,25000
2022-07-06,25000
2022-07-08,25000
2022-07-11,20400
2022-07-13,22600
2022-07-16,22600
2022-07-18,21000
2022-07-21,22900
2022-07-28,21500
2022-07-31,21100
2022-08-02,21100
2022-08-05,21100
2022-08-07,21100
2022-08-10,17000
2022-08-12,18400
2022-08-22,18900
2022-08-25,18600
2022-08-27,18600
2022-08-30,18600
2022-09-01,19300
2022-09-04,17900
2022-09-06,21100
2022-09-09,21100
2022-09-11,18800
2022-09-19,18000
2022-09-21,18400
2023-05-04,24500
2023-06-23,18600
2023-06-26,18600
2023-06-28,22900
2023-07-03,22500
2023-07-06,23200
2023-07-08,22700
2023-07-11,23600
2023-07-16,21400
2023-07-18,21400
2023-07-21,11000
2023-07-23,11000
