date,value
2017-03-13,80.37333294122243
2017-04-12,99.14393088230624
2017-06-21,94.73922442586397
2017-07-06,92.50542802006
2017-08-25,88.70882302330165
2017-11-13,91.27371969992508
2018-02-11,84.97655292655442
2018-02-21,79.5580682195052
2018-02-26,100.0
2018-04-22,74.05829584874972
2018-05-07,83.31224360547928
2018-05-17,86.4136367593509
2018-05-22,100.0
2018-06-26,100.0
2018-07-16,82.48506661585625
2018-08-05,90.53788914690664
2018-09-04,78.51479485441695
2018-10-04,88.34481537515747
2018-10-09,88.58742017255094
2018-11-03,77.01765137567772
2018-11-18,66.32481502740454
2019-02-16,91.39659123610505
2019-02-21,77.01765137567772
2019-02-26,30.946375968192424
2019-03-28,34.93797181512226
2019-04-12,47.57922835918517
2019-04-22,48.242526836507885
2019-05-12,51.02971091701654
2019-05-27,61.53613359595644
2019-06-01,57.09626367806031
2019-06-21,45.425945751571646
2019-06-26,51.90747894020791
2019-07-06,44.134979245777025
2019-07-11,53.87959357217025
2019-07-16,49.772489683571386
2019-08-20,49.58019317393988
2019-08-30,51.8096515852242
2019-09-14,49.0051038010763
2019-09-19,32.06690609142214
2019-10-09,35.86068770440315
2019-12-03,30.077252343390203
2019-12-13,63.64659272841984
2019-12-23,22.50205023365178
2019-12-28,68.82789320807844
2020-01-17,50.061496219669834
2020-01-22,34.355841812893246
2020-02-06,66.8657839381493
2020-03-17,35.945050782840646
2020-04-01,48.52792872406833
2020-04-11,43.67755794444522
2020-05-26,59.45442784502735
2020-05-31,47.86304628485366
2020-06-25,34.93797181512226
2020-07-20,44.50229680988632
2020-07-30,35.60807769672123
2020-08-09,37.134497484546834
2020-09-08,27.378649832382656
2020-09-13,29.063000569924302
2020-11-12,8.961377540849451
2020-12-17,15.656012168638547
2021-01-01,79.90705750784073
2021-02-10,59.86845952594031
2021-04-01,83.31224360547928
2021-04-16,54.67671310278035
2021-05-21,61.95593124305714
2021-05-31,47.201862604807424
2021-06-15,51.51661560817756
2021-07-15,51.71189856000319
2021-07-20,49.58019317393988
2021-08-14,44.134979245777025
2021-09-13,35.86068770440315
2021-10-08,41.330023247007276
2021-11-22,41.95691027481805
2021-12-17,53.08719503172634
2022-02-05,63.22220973142751
2022-03-07,60.908594075518884
2022-03-17,83.66776490874659
2022-03-22,67.62611044519379
2022-03-27,85.57415831520328
2022-04-16,73.94540824235656
2022-04-21,71.14581343410734
2022-05-31,73.26953984661114
2022-06-15,92.62896434030695
2022-07-10,89.07343316971108
2022-07-15,90.78289946919557
2022-07-20,69.92780873366546
2022-07-30,65.6779903607888
2022-08-09,75.41834958961918
2022-09-18,46.82570788027706
2022-11-12,51.32163030379756
2022-12-07,55.88121482556813
2022-12-27,47.29609058280319
2023-01-21,60.38762496977018
2023-02-15,72.70822675424492
